# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	76.705	31.7964	32.9431	-6.37944	49.9706	0	0	0	76.705	0.953408	149	27	33.8941	0.292653	0	0
18	2	1	0	86.8666	33.9731	-34.342	-4.15347	49.4852	0	0	0	86.8666	0.945786	157	30	36.8426	2.80971	0	0
19	3	0	0	52.996	26.6214	4.79185	-9.96893	78.0381	89.3685	0	0	52.996	0.939701	137	22	7.53692	0.963376	0	0
20	3	0	0	67.7555	30.3658	-3.40828	-9.17157	78.9389	89.5467	0	0	67.7555	0.923393	128	27	8.0002	2.07978	0	0
21	3	0	0	52.6695	26.39	13.1797	-11.47	69.2774	83.7924	0	0	52.6695	0.950362	143	24	13.5277	0.353858	0	0
22	3	0	0	71.3785	30.8064	-11.301	-10.3551	70.2325	84.1812	0	0	71.3785	0.94514	143	22	13.1416	2.68428	0	0
23	3	0	0	59.0989	28.4869	21.6848	-12.9608	60.2738	74.4011	0	0	59.0989	0.915162	146	23	21.4344	0.149707	0	0
24	3	0	0	76.9781	32.6609	-19.7999	-10.3787	62.1793	75.745	0	0	76.9781	0.906819	141	24	21.0969	2.86412	0	0
25	3	1	0	51.1217	25.7402	29.0641	-14.3323	53.4164	66.3874	0	0	51.1217	0.969596	127	19	28.6322	0.063797	0	0
26	3	1	0	77.6946	32.0713	-27.9344	-11.4076	55.173	68.2163	0	0	77.6946	0.949223	148	26	28.8187	2.97601	0	0
27	4	0	0	74.3244	31.6957	1.23297	-19.0847	76.1626	104.498	0	0	74.3244	0.929693	128	28	3.0198	-1.32226	0	0
28	4	0	0	55.8979	27.2409	8.87446	-18.7425	71.5287	94.7528	0	0	55.8979	0.946591	134	23	8.7737	-0.299046	0	0
29	4	0	0	62.1229	29.9944	-6.64477	-19.8321	72.145	97.1718	0	0	62.1229	0.867724	141	23	8.02548	-2.66603	0	0
30	4	0	0	59.705	29.561	16.3897	-20.729	63.4718	83.0863	0	0	59.705	0.858586	147	26	16.5437	-0.279964	0	0
31	4	0	0	65.3258	29.521	-14.2536	-20.3283	65.2035	86.2707	0	0	65.3258	0.941957	116	21	15.3223	-2.86592	0	0
32	4	1	0	66.7943	29.2874	23.9212	-22.3498	56.51	73.5525	0	0	66.7943	0.978563	141	24	24.2354	-0.258363	0	0
33	4	1	0	67.7626	29.5741	-22.8082	-20.3028	57.9463	75.4874	0	0	67.7626	0.973595	144	22	23.6642	-2.96552	0	0
34	5	0	0	52.3361	27.2257	4.8006	-28.5893	65.7428	97.4823	0	0	52.3361	0.887262	93	19	13.1577	-1.23703	0	0
35	5	0	0	61.6214	29.3047	-2.59735	-29.9528	64.8913	97.3783	0	0	61.6214	0.901712	118	24	14.1364	-1.79098	0	0
36	5	0	0	69.1371	31.8875	11.7766	-29.0264	61.8431	87.7617	0	0	69.1371	0.854435	113	28	17.1169	-0.850808	0	0
37	5	0	0	73.1224	31.386	-10.2132	-29.89	62.4409	89.9373	0	0	73.1224	0.932801	149	26	17.4109	-2.23287	0	0
38	5	1	0	60.22	27.792	19.5718	-30.2827	56.368	77.609	0	0	60.22	0.979739	141	21	23.7408	-0.637227	0	0
39	5	1	0	71.476	30.3134	-19.1305	-29.1823	57.0918	78.8486	0	0	71.476	0.977466	147	24	23.5502	-2.55556	0	0
40	6	0	0	53.8699	27.0115	1.54638	-38.3006	57.9469	86.9129	0	0	53.8699	0.927811	103	21	22.1681	-1.52313	0	0
41	6	0	0	64.5403	29.9502	8.88224	-38.4766	56.4179	83.2954	0	0	64.5403	0.904149	112	29	23.8445	-1.21114	0	0
42	6	0	0	66.896	30.269	-7.01019	-39.7117	56.1699	83.4967	0	0	66.896	0.917515	119	26	24.7194	-1.87908	0	0
43	6	1	0	51.7156	25.836	16.8524	-38.6095	53.2619	76.5507	0	0	51.7156	0.973601	126	20	27.7814	-0.941022	0	0
44	6	1	0	79.0955	32.002	-16.0491	-38.5125	53.8141	77.7249	0	0	79.0955	0.970524	155	30	27.808	-2.20777	0	0
45	7	0	1	65.4744	30.4762	0.100712	-47.6426	50.653	75.6052	0	0	65.4744	0.885849	139	20	31.4874	-1.58316	0	0
46	7	0	1	71.2818	31.9229	8.01225	-47.5454	49.7937	73.7588	0	0	71.2818	0.878989	140	23	32.2765	-1.33558	0	0
47	7	0	1	59.2245	28.8833	-7.84646	-47.9746	49.7413	73.791	0	0	59.2245	0.892111	135	19	32.891	-1.82705	0	0
48	7	1	1	67.7616	30.1427	16.1392	-47.021	47.9264	69.7553	0	0	67.7616	0.937193	143	25	34.604	-1.10153	0	0
49	7	1	1	78.7978	32.8497	-15.9723	-47.3478	48.061	70.1267	0	0	78.7978	0.917616	155	29	35.2681	-2.05644	0	0
