# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	97.6878	37.1059	-9.90582	-19.3641	56.9952	83.9394	0	0	97.6878	0.891588	154	30	18.6557	-2.30664	0	0
38	5	1	0	69.0598	29.9655	22.0092	-23.0184	52.466	76.7312	0	0	69.0598	0.966478	141	22	26.1104	-0.733655	0	0
39	5	1	0	91.0664	34.6818	-18.6442	-17.2949	53.2612	74.7326	0	0	91.0664	0.951401	147	30	24.2959	-2.63635	0	0
40	6	0	0	71.0499	31.5297	1.91099	-33.248	48.8966	75.5596	0	0	71.0499	0.898119	103	22	27.7218	-1.59623	0	0
41	6	0	0	85.4091	34.41	9.75024	-33.3934	48.4957	74.6526	0	0	85.4091	0.906452	112	30	28.7571	-1.3201	0	0
42	6	0	0	105.258	38.4742	-6.79097	-33.6565	47.3783	72.2577	0	0	105.258	0.893568	121	30	29.653	-1.89361	0	0
43	6	1	0	62.7368	28.4849	18.1314	-32.5411	47.3878	71.5847	0	0	62.7368	0.971636	126	22	31.1455	-1.04933	0	0
44	6	1	0	100.615	36.2734	-15.5874	-29.7806	47.2797	70.0326	0	0	100.615	0.960937	156	30	30.3184	-2.21481	0	0
45	7	0	1	82.2442	35.2174	-0.458606	-45.3259	40.3236	61.7865	0	0	82.2442	0.833299	139	22	39.9093	-1.64792	0	0
46	7	0	1	103.088	38.1637	8.07093	-44.9634	40.5513	62.1549	0	0	103.088	0.889444	140	30	39.8037	-1.43332	0	0
47	7	0	1	72.5662	32.36	-8.40708	-45.5603	39.2891	59.7059	0	0	72.5662	0.870816	135	22	41.5153	-1.83954	0	0
48	7	1	1	86.2481	34.0404	16.939	-42.4626	41.075	62.3827	0	0	86.2481	0.93534	143	30	39.6078	-1.20079	0	0
49	7	1	1	92.7955	35.863	-15.8112	-41.6948	39.9788	59.9098	0	0	92.7955	0.906659	155	30	40.5842	-2.0421	0	0
