# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	75.9104	33.2639	-14.5252	-8.43577	61.8094	81.2941	0	0	75.9104	0.862115	116	22	16.7751	-3.06854	0	0
32	4	1	0	86.0208	33.2725	26.3956	-16.6144	54.5436	75.7116	0	0	86.0208	0.976434	143	30	25.9538	-0.37073	0	0
33	4	1	0	76.7785	31.5972	-22.581	-7.77735	54.9349	71.0719	0	0	76.7785	0.966387	145	22	24.7926	-3.11877	0	0
34	5	0	0	63.5721	30.11	5.11494	-23.197	58.9083	91.7816	0	0	63.5721	0.881159	95	22	16.2482	-1.39074	0	0
35	5	0	0	89.691	36.3067	-2.4482	-22.9334	58.4755	89.7536	0	0	89.691	0.855037	121	30	16.3961	-1.85856	0	0
36	5	0	0	82.2094	33.5963	12.8277	-24.4575	56.3167	85.7996	0	0	82.2094	0.91527	115	30	20.255	-1.01873	0	0
37	5	0	0	100.497	37.5986	-10.6904	-21.2196	56.2693	82.7781	0	0	100.497	0.893346	152	30	19.04	-2.31486	0	0
38	5	1	0	65.9914	29.2346	21.1889	-25.3037	52.2399	76.943	0	0	65.9914	0.970293	141	22	26.2243	-0.761357	0	0
39	5	1	0	92.3623	35.0986	-19.5038	-19.076	52.9413	74.2587	0	0	92.3623	0.94216	147	30	24.7395	-2.64142	0	0
40	6	0	0	69.7672	31.1237	1.60328	-34.5883	49.4266	76.4609	0	0	69.7672	0.90506	103	22	27.3834	-1.59278	0	0
41	6	0	0	84.2119	34.2566	9.45295	-34.9666	48.5408	74.7942	0	0	84.2119	0.901769	112	30	28.6859	-1.31536	0	0
42	6	0	0	103.102	37.7943	-7.18971	-35.1613	47.4532	72.381	0	0	103.102	0.907035	120	30	29.4865	-1.89506	0	0
43	6	1	0	61.1725	28.107	17.8285	-34.4746	47.2967	71.5433	0	0	61.1725	0.973055	126	22	31.4224	-1.05042	0	0
44	6	1	0	102.256	36.7007	-16.2527	-31.842	46.7224	69.2209	0	0	102.256	0.953999	156	30	30.779	-2.2139	0	0
45	7	0	1	80.4043	34.9086	-0.416259	-46.369	40.936	62.8154	0	0	80.4043	0.829133	139	22	39.2452	-1.63764	0	0
46	7	0	1	100.984	38.074	8.11953	-46.194	40.9845	62.8804	0	0	100.984	0.875397	140	30	39.4286	-1.42022	0	0
47	7	0	1	71.734	32.3309	-8.38231	-46.6929	39.8325	60.6101	0	0	71.734	0.862382	135	22	40.8763	-1.83279	0	0
48	7	1	1	85.0449	33.7775	17.0024	-44.2148	41.1068	62.4454	0	0	85.0449	0.936706	143	30	39.8523	-1.19038	0	0
49	7	1	1	91.8254	35.6354	-16.1752	-43.558	39.9386	59.8707	0	0	91.8254	0.908676	155	30	40.7296	-2.03899	0	0
