# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	59.5854	27.959	15.9263	-7.86684	64.4227	0	0	0	59.5854	0.957867	142	21	19.5445	0.624618	0	0
14	2	0	0	59.2609	28.3258	-15.7815	-7.08428	64.4227	0	0	0	59.2609	0.928139	148	24	20.0117	2.48523	0	0
15	2	0	0	70.9304	35.7108	23.2982	-6.99042	57.3268	0	0	0	70.9304	0.698944	138	19	26.2847	0.487222	0	0
16	2	0	0	47.8681	25.3334	-24.4355	-7.13581	57.3268	0	0	0	47.8681	0.937281	138	19	27.3586	2.681	0	0
17	2	1	0	74.9424	31.2105	31.6642	-8.02158	50.8295	0	0	0	74.9424	0.966799	148	24	33.5438	0.342791	0	0
18	2	1	0	76.0382	31.5884	-32.6788	-7.90351	50.8295	0	0	0	76.0382	0.957603	154	27	34.6758	2.80682	0	0
19	3	0	0	46.1005	25.3759	4.06129	-14.8991	79.403	96.8513	0	0	46.1005	0.899647	142	21	5.93711	0.833994	0	0
20	3	0	0	65.7329	33.3609	-3.39213	-15.4107	79.403	96.8513	0	0	65.7329	0.742194	152	26	5.20551	2.29893	0	0
21	3	0	0	47.8358	25.2296	11.8983	-15.5907	70.1832	88.0273	0	0	47.8358	0.944368	144	22	12.3932	0.303643	0	0
22	3	0	0	68.1463	29.6831	-12.0505	-15.6916	70.1832	88.0273	0	0	68.1463	0.97193	142	21	12.6471	2.85257	0	0
23	3	0	0	46.3285	25.0342	20.5702	-15.4301	61.9924	78.1853	0	0	46.3285	0.928947	140	20	20.8596	0.186418	0	0
24	3	0	0	53.1002	27.7459	-20.1335	-15.1068	61.9924	78.1853	0	0	53.1002	0.866779	142	21	20.6353	2.93715	0	0
25	3	1	0	46.8655	26.1723	27.874	-15.9697	54.7522	69.0448	0	0	46.8655	0.859767	134	17	28.0003	0.119084	0	0
26	3	1	0	62.6474	28.492	-27.7231	-15.6316	54.7522	69.0448	0	0	62.6474	0.969767	144	22	28.0356	3.0105	0	0
27	4	0	0	66.6963	35.6937	-0.230028	-23.1136	73.7787	107.858	0	0	66.6963	0.657854	154	27	3.82925	-1.64975	0	0
28	4	0	0	57.1678	27.9857	8.16659	-23.107	70.3211	96.5123	0	0	57.1678	0.917254	142	21	8.94673	-0.439996	0	0
29	4	0	0	50.2389	26.1911	-8.05471	-24.0427	70.3211	96.5123	0	0	50.2389	0.920326	142	21	9.41129	-2.61298	0	0
30	4	0	0	54.7036	27.7854	16.4807	-23.0981	63.7015	84.8672	0	0	54.7036	0.890412	146	23	16.8434	-0.227681	0	0
31	4	0	0	56.4232	30.9002	-16.8014	-23.4999	63.7015	84.8672	0	0	56.4232	0.742583	140	20	17.3892	-2.89744	0	0
32	4	1	0	57.2085	27.2062	23.7787	-23.4366	56.8721	74.5905	0	0	57.2085	0.971261	140	20	24.0655	-0.172908	0	0
33	4	1	0	56.8548	27.1319	-24.1397	-23.8034	56.8721	74.5905	0	0	56.8548	0.970548	142	21	24.6277	-2.95754	0	0
34	5	0	0	59.7393	34.8728	4.09258	-31.473	64.6839	93.5098	0	0	59.7393	0.617299	136	18	12.8233	-1.25188	0	0
35	5	0	0	51.394	31.4716	-2.77232	-31.9489	64.6839	93.5098	0	0	51.394	0.652058	142	21	12.9684	-1.79192	0	0
36	5	0	0	66.3116	36.0402	12.4107	-31.963	61.381	86.1323	0	0	66.3116	0.641543	150	25	17.6831	-0.798516	0	0
37	5	0	0	61.5078	29.2481	-11.518	-31.3843	61.381	86.1323	0	0	61.5078	0.903535	148	24	16.7466	-2.33516	0	0
38	5	1	0	56.1262	26.918	20.0064	-31.5994	56.379	77.0532	0	0	56.1262	0.973394	140	20	23.4254	-0.552958	0	0
39	5	1	0	55.7977	26.7774	-20.4495	-31.4718	56.379	77.0532	0	0	55.7977	0.977887	142	21	23.8616	-2.60611	0	0
40	6	0	0	55.6615	31.8745	0.506405	-39.5791	57.5432	83.2768	0	0	55.6615	0.688457	138	19	20.2876	-1.54938	0	0
41	6	0	0	64.0992	37.0505	8.59053	-39.3465	56.4298	80.9305	0	0	64.0992	0.586779	152	26	21.7848	-1.16905	0	0
42	6	0	0	70.8069	39.2809	-7.30705	-40.1979	56.4298	80.9305	0	0	70.8069	0.576663	146	23	22.166	-1.91017	0	0
43	6	1	0	50.7856	25.6845	16.199	-39.7154	53.4822	75.2293	0	0	50.7856	0.967409	136	18	26.0197	-0.902308	0	0
44	6	1	0	70.4392	30.2594	-16.2264	-39.1848	53.4822	75.2293	0	0	70.4392	0.966728	154	27	25.7136	-2.25731	0	0
45	7	0	1	54.4066	27.6142	0.00262292	-47.4048	50.8189	73.1745	0	0	54.4066	0.896594	138	19	28.1086	-1.57326	0	0
46	7	0	1	52.5455	27.4606	7.92395	-47.5214	50.0658	71.7239	0	0	52.5455	0.875638	138	19	29.297	-1.29947	0	0
47	7	0	1	49.5493	26.4858	-7.89059	-47.5705	50.0658	71.7239	0	0	49.5493	0.887605	134	17	29.3741	-1.84531	0	0
48	7	1	1	52.665	26.6369	15.7728	-47.3537	47.9856	67.8782	0	0	52.665	0.932752	142	21	32.1517	-1.06062	0	0
49	7	1	1	60.8465	28.7101	-15.8517	-47.4883	47.9856	67.8782	0	0	60.8465	0.927634	152	26	32.3784	-2.08495	0	0
