# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.1606	34.74	17.5586	-14.9621	61.8029	87.1812	0	0	85.1606	0.886727	150	30	17.123	-0.449121	0	0
31	4	0	0	76.4673	33.0303	-14.417	-8.9256	61.7728	81.5775	0	0	76.4673	0.880768	116	22	16.6097	-3.05733	0	0
32	4	1	0	84.3123	32.9373	26.0139	-17.3116	54.3498	75.2799	0	0	84.3123	0.976619	143	30	25.8067	-0.388846	0	0
33	4	1	0	75.2303	31.2851	-22.6417	-8.28489	54.9632	71.5824	0	0	75.2303	0.965889	145	22	24.787	-3.11104	0	0
34	5	0	0	63.6735	30.1736	4.9455	-23.5352	59.1237	92.213	0	0	63.6735	0.878848	95	22	16.2525	-1.39692	0	0
35	5	0	0	92.5016	36.077	-2.84732	-23.1069	58.6974	90.2606	0	0	92.5016	0.893097	121	30	16.3561	-1.88025	0	0
36	5	0	0	80.8673	33.5032	12.5692	-24.8607	56.4391	85.948	0	0	80.8673	0.905336	115	30	20.2319	-1.02886	0	0
37	5	0	0	95.9043	38.0518	-10.8686	-22.003	56.5531	83.2966	0	0	95.9043	0.832333	152	30	19.4575	-2.30264	0	0
38	5	1	0	64.7132	28.8722	21.0108	-25.8481	52.3173	76.9967	0	0	64.7132	0.975535	141	22	26.3055	-0.770431	0	0
39	5	1	0	94.739	35.5527	-19.2557	-19.5624	52.6939	74.2437	0	0	94.739	0.941873	147	30	24.5426	-2.62909	0	0
40	6	0	0	69.9853	31.334	1.54658	-34.6578	49.6291	76.8798	0	0	69.9853	0.895746	103	22	27.1364	-1.59243	0	0
41	6	0	0	83.1709	34.1481	9.3589	-35.4186	48.8299	75.328	0	0	83.1709	0.896288	112	30	28.8115	-1.31732	0	0
42	6	0	0	99.6116	36.9642	-7.26167	-35.6438	47.6864	72.8441	0	0	99.6116	0.916133	120	30	29.6443	-1.89329	0	0
43	6	1	0	60.7592	28.0146	17.7483	-34.7517	47.2987	71.5779	0	0	60.7592	0.972867	126	22	31.3841	-1.05004	0	0
44	6	1	0	100.231	36.3348	-16.2771	-32.5834	46.6557	69.237	0	0	100.231	0.954035	156	30	31.0926	-2.2045	0	0
45	7	0	1	81.2347	34.8929	-0.375226	-46.5275	41.1405	63.2188	0	0	81.2347	0.83845	139	22	39.0804	-1.63504	0	0
46	7	0	1	101.048	37.9932	8.1303	-46.4188	41.086	63.1077	0	0	101.048	0.879684	140	30	39.3507	-1.41781	0	0
47	7	0	1	72.1506	32.2615	-8.33032	-46.9095	40.0884	61.0799	0	0	72.1506	0.871123	135	22	40.7483	-1.8305	0	0
48	7	1	1	85.0176	33.7989	16.9902	-44.4756	41.1947	62.6307	0	0	85.0176	0.935217	143	30	39.8229	-1.18849	0	0
49	7	1	1	90.5415	35.4745	-16.1892	-43.9339	40.0453	60.0957	0	0	90.5415	0.904116	155	30	40.7571	-2.03707	0	0
