# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	77.3572	31.8608	22.7744	-10.4176	59.9634	75.6989	0	0	77.3572	0.957629	148	28	21.8031	0.0954968	0	0
24	3	0	0	88.6902	35.7989	-19.7826	-4.69586	60.8469	73.5197	0	0	88.6902	0.869654	143	28	22.2645	2.78363	0	0
25	3	1	0	59.0795	27.6548	31.1287	-12.536	52.9071	67.5542	0	0	59.0795	0.970748	130	22	30.0581	-0.00131103	0	0
26	3	1	0	88.2301	34.085	-28.2386	-6.64251	53.2952	65.8256	0	0	88.2301	0.954334	148	30	29.8881	2.94445	0	0
27	4	0	0	87.2515	36.4488	1.70061	-14.764	74.0721	105.208	0	0	87.2515	0.82531	129	30	2.35334	-1.2998	0	0
28	4	0	0	77.7008	34.036	9.05798	-15.4578	70.0985	95.997	0	0	77.7008	0.842866	142	26	8.51859	-0.355031	0	0
29	4	0	0	78.3346	32.4215	-6.63939	-15.313	70.5529	96.3774	0	0	78.3346	0.936476	136	26	8.20836	-2.79136	0	0
30	4	0	0	72.4626	32.3474	16.862	-18.6476	62.1568	85.0452	0	0	72.4626	0.870252	148	30	16.9471	-0.37144	0	0
31	4	0	0	69.3402	30.8569	-14.8814	-16.1251	63.5541	84.7298	0	0	69.3402	0.915145	116	22	16.3595	-2.91794	0	0
32	4	1	0	78.4597	31.7674	25.1471	-20.6197	54.8591	74.3257	0	0	78.4597	0.976995	142	28	25.4098	-0.325398	0	0
33	4	1	0	69.0511	29.8953	-23.2576	-15.6956	56.6346	74.1013	0	0	69.0511	0.970902	144	22	24.5376	-3.01085	0	0
34	5	0	0	57.7964	28.5029	5.10623	-26.4808	61.4485	93.67	0	0	57.7964	0.893993	93	21	14.5549	-1.28985	0	0
35	5	0	0	75.8488	32.9456	-2.36643	-26.9509	61.3796	93.7964	0	0	75.8488	0.878141	121	28	14.8573	-1.80425	0	0
36	5	0	0	74.6942	32.6795	12.4373	-27.7335	57.8998	85.5029	0	0	74.6942	0.878914	115	30	19.0096	-0.929866	0	0
37	5	0	0	88.3063	34.3218	-10.7461	-26.37	58.9819	86.6407	0	0	88.3063	0.942023	149	30	18.2239	-2.27631	0	0
38	5	1	0	62.1988	28.284	20.6409	-28.9612	53.2175	76.1288	0	0	62.1988	0.977035	141	22	25.5749	-0.699427	0	0
39	5	1	0	80.079	32.295	-19.9502	-25.4748	54.7571	76.9912	0	0	80.079	0.964844	147	28	24.7044	-2.58848	0	0
40	6	0	0	61.1168	28.9432	1.79096	-37.1046	52.7593	80.5983	0	0	61.1168	0.916807	103	22	24.6185	-1.54153	0	0
41	6	0	0	75.5503	32.6932	9.2318	-37.6517	51.3168	77.5617	0	0	75.5503	0.888244	112	30	26.4459	-1.25708	0	0
42	6	0	0	86.5175	34.4332	-6.89314	-37.843	51.167	77.4381	0	0	86.5175	0.91698	120	30	26.5681	-1.87523	0	0
43	6	1	0	58.9999	27.5857	17.4746	-37.5576	48.9838	72.3438	0	0	58.9999	0.974298	126	22	29.9524	-0.991221	0	0
44	6	1	0	96.2882	35.4983	-16.011	-36.289	49.5247	73.0122	0	0	96.2882	0.960215	156	30	29.2893	-2.19346	0	0
45	7	0	1	73.4305	32.7309	0.000271037	-47.5818	44.8839	68.1226	0	0	73.4305	0.861332	139	22	35.1015	-1.60129	0	0
46	7	0	1	85.3156	34.9702	7.9944	-47.7143	44.3595	67.0498	0	0	85.3156	0.876681	140	28	35.8918	-1.37667	0	0
47	7	0	1	68.6461	31.8778	-7.86727	-48.0317	43.9097	66.2285	0	0	68.6461	0.848883	135	21	36.6419	-1.81721	0	0
48	7	1	1	81.1078	32.8726	16.6249	-46.7325	43.3661	64.6316	0	0	81.1078	0.943203	143	30	37.6036	-1.14435	0	0
49	7	1	1	87.4507	34.86	-16.0061	-46.6236	43.0218	63.9497	0	0	87.4507	0.904314	155	30	38.1611	-2.03475	0	0
