# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	90.1623	36.8908	-1.94132	-21.4374	58.3568	89.6351	0	0	90.1623	0.832526	121	30	16.4099	-1.85106	0	0
36	5	0	0	86.0365	34.138	13.2872	-22.6412	56.4338	85.7867	0	0	86.0365	0.927719	116	30	20.059	-1.00878	0	0
37	5	0	0	98.733	37.4358	-9.98242	-19.6721	56.5382	83.3045	0	0	98.733	0.885318	154	30	18.8251	-2.30268	0	0
38	5	1	0	69.6364	30.1913	21.831	-22.9623	52.5706	77.1401	0	0	69.6364	0.960023	141	22	25.8654	-0.732376	0	0
39	5	1	0	91.6287	34.8105	-18.6852	-17.6362	53.2943	74.8247	0	0	91.6287	0.950215	147	30	24.4174	-2.62932	0	0
40	6	0	0	71.5095	31.6943	1.81844	-33.5197	48.7238	75.226	0	0	71.5095	0.894565	103	22	27.8629	-1.59877	0	0
41	6	0	0	86.9577	34.737	9.65831	-33.6112	48.4289	74.5184	0	0	86.9577	0.905592	112	30	28.8217	-1.32331	0	0
42	6	0	0	105.321	38.4825	-6.88632	-34.0221	47.0171	71.6364	0	0	105.321	0.89371	121	30	29.8985	-1.89358	0	0
43	6	1	0	63.2037	28.6349	18.0165	-32.6873	47.4639	71.7201	0	0	63.2037	0.968635	126	22	31.1094	-1.05224	0	0
44	6	1	0	101.357	36.4462	-15.6722	-30.218	46.8797	69.4375	0	0	101.357	0.958868	156	30	30.6025	-2.21057	0	0
45	7	0	1	81.1858	35.1437	-0.479074	-45.6134	40.2982	61.7021	0	0	81.1858	0.82603	139	22	40.0641	-1.64767	0	0
46	7	0	1	102.916	38.2192	8.08922	-45.2921	40.4868	62.009	0	0	102.916	0.885379	140	30	40.0031	-1.43309	0	0
47	7	0	1	71.7397	32.2752	-8.42923	-45.9701	39.1735	59.4842	0	0	71.7397	0.86543	135	22	41.7837	-1.83787	0	0
48	7	1	1	86.6468	34.1781	16.9199	-42.7706	41.051	62.3122	0	0	86.6468	0.932111	143	30	39.7712	-1.20241	0	0
49	7	1	1	92.7022	35.8366	-15.9012	-42.142	39.8662	59.6993	0	0	92.7022	0.90708	155	30	40.8973	-2.04017	0	0
