# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	57.0359	27.8402	1.61844	-37.6508	53.9973	81.8486	0	0	57.0359	0.92473	103	21	23.2793	-1.53314	0	0
41	6	0	0	70.2878	31.3589	8.95006	-38.2521	52.4771	78.6461	0	0	70.2878	0.898188	112	30	25.2362	-1.23953	0	0
42	6	0	0	73.9469	31.7188	-6.88283	-38.9599	52.152	78.3783	0	0	73.9469	0.923626	119	28	25.7278	-1.87169	0	0
43	6	1	0	55.0933	26.6453	17.1719	-38.2182	49.8895	73.0307	0	0	55.0933	0.975144	126	21	28.9451	-0.967183	0	0
44	6	1	0	87.6461	33.8038	-15.8884	-37.6798	50.3802	73.8118	0	0	87.6461	0.963855	156	30	28.6197	-2.19086	0	0
45	7	0	1	69.6339	31.5998	0.0977956	-47.5895	46.2003	69.6041	0	0	69.6339	0.876318	139	21	33.2078	-1.5902	0	0
46	7	0	1	76.8669	33.0905	8.02429	-47.7256	45.5685	68.3104	0	0	76.8669	0.882152	140	26	34.1237	-1.35574	0	0
47	7	0	1	63.3715	29.9688	-7.78838	-48.0057	45.2782	67.821	0	0	63.3715	0.886674	135	20	34.6831	-1.8193	0	0
48	7	1	1	73.8778	31.4487	16.4229	-46.9605	44.3356	65.4996	0	0	73.8778	0.938682	143	28	36.1504	-1.12213	0	0
49	7	1	1	84.0874	33.9605	-15.9149	-47.1786	44.0879	65.0968	0	0	84.0874	0.916203	155	30	36.7788	-2.04081	0	0
