# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	52.8698	26.7377	-8.04203	-23.3524	71.0148	96.0255	0	0	52.8698	0.929329	139	21	9.23186	-2.65248	0	0
30	4	0	0	55.8785	28.0684	16.5035	-22.7408	64.0347	83.8047	0	0	55.8785	0.891289	147	24	16.8142	-0.223456	0	0
31	4	0	0	54.6806	26.9618	-15.6075	-23.7121	63.4473	83.2504	0	0	54.6806	0.94525	116	20	16.4019	-2.85114	0	0
32	4	1	0	61.9425	28.2484	23.8808	-23.1698	57.3494	74.4877	0	0	61.9425	0.975465	141	21	24.1337	-0.173025	0	0
33	4	1	0	60.5538	27.9387	-23.8798	-23.4243	56.8175	73.9113	0	0	60.5538	0.974849	144	21	24.3891	-2.9598	0	0
34	5	0	0	48.0909	25.0244	4.3563	-31.0102	66.2342	98.0625	0	0	48.0909	0.965042	91	18	12.7256	-1.23037	0	0
35	5	0	0	48.4024	25.4061	-3.37613	-32.1123	66.019	98.3348	0	0	48.4024	0.942329	114	21	13.5528	-1.83075	0	0
36	5	0	0	63.0479	29.0134	12.2448	-31.1529	61.9336	87.7191	0	0	63.0479	0.941204	112	26	17.1653	-0.785428	0	0
37	5	0	0	63.4853	28.8886	-11.2509	-31.6433	62.8319	89.0576	0	0	63.4853	0.955941	149	24	16.9849	-2.30329	0	0
38	5	1	0	56.8007	27.0148	20.078	-31.3693	57.0564	78.2795	0	0	56.8007	0.978049	141	20	23.4832	-0.554009	0	0
39	5	1	0	61.2663	28.06	-20.3101	-31.3579	56.7013	77.6003	0	0	61.2663	0.977812	145	22	23.8585	-2.59784	0	0
40	6	0	0	48.8113	25.3884	1.14247	-39.2595	58.7875	87.663	0	0	48.8113	0.951612	102	20	20.2712	-1.51971	0	0
41	6	0	0	58.7641	28.6107	8.51841	-39.4482	57.6016	84.5575	0	0	58.7641	0.902121	112	26	22.0968	-1.1803	0	0
42	6	0	0	56.3859	28.1159	-7.30822	-40.1034	57.2049	84.3066	0	0	56.3859	0.896351	117	23	22.3544	-1.90893	0	0
43	6	1	0	51.1729	25.6966	16.3567	-39.5444	54.1935	77.5526	0	0	51.1729	0.973863	137	18	26.1821	-0.901256	0	0
44	6	1	0	72.7908	30.8681	-16.1378	-39.364	54.4782	77.819	0	0	72.7908	0.95999	155	28	26.0383	-2.24451	0	0
45	7	0	1	57.1218	28.1977	0.0133502	-47.4596	51.9818	77.1309	0	0	57.1218	0.902786	139	19	28.445	-1.5741	0	0
46	7	0	1	56.4098	28.4557	7.91439	-47.5566	51.0961	75.2763	0	0	56.4098	0.875442	140	20	29.5903	-1.3038	0	0
47	7	0	1	50.4451	26.6051	-7.88553	-47.6674	51.0352	75.1715	0	0	50.4451	0.895569	135	17	29.7466	-1.84284	0	0
48	7	1	1	55.6294	27.3758	15.8063	-47.3024	49.0374	71.017	0	0	55.6294	0.932779	143	22	32.3519	-1.06414	0	0
49	7	1	1	65.1668	29.9164	-15.9174	-47.4248	48.8659	70.7361	0	0	65.1668	0.914995	155	26	32.6178	-2.08436	0	0
