# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	75.0176	32.2383	-19.7276	-11.001	62.1793	75.745	0	0	75.0176	0.907043	141	24	20.9245	2.86356	0	0
25	3	1	0	51.2738	25.7835	28.8611	-14.335	53.4164	66.3874	0	0	51.2738	0.96922	127	19	28.5695	0.0844258	0	0
26	3	1	0	75.0569	31.5899	-27.8887	-12.1393	55.173	68.2163	0	0	75.0569	0.945155	148	25	28.6545	2.98019	0	0
27	4	0	0	72.8602	31.2713	1.15272	-19.8426	76.1626	104.498	0	0	72.8602	0.936283	128	28	3.19012	-1.33044	0	0
28	4	0	0	57.1172	27.6181	8.79164	-19.5872	71.5287	94.7528	0	0	57.1172	0.940999	134	23	8.86648	-0.326414	0	0
29	4	0	0	60.0729	29.715	-6.84039	-20.4539	72.145	97.1718	0	0	60.0729	0.854943	141	23	8.12952	-2.66772	0	0
30	4	0	0	58.9513	29.1109	16.3765	-21.226	63.4718	83.0863	0	0	58.9513	0.874163	147	26	16.5997	-0.273389	0	0
31	4	0	0	61.8238	28.691	-14.1807	-20.9821	65.2035	86.2707	0	0	61.8238	0.943788	116	20	15.1777	-2.85861	0	0
32	4	1	0	64.8923	28.8563	23.8902	-22.5564	56.51	73.5525	0	0	64.8923	0.979315	141	23	24.2051	-0.242494	0	0
33	4	1	0	67.6417	29.5487	-22.9386	-20.7361	57.9463	75.4874	0	0	67.6417	0.973522	144	22	23.6709	-2.97214	0	0
34	5	0	0	52.1625	26.8055	4.83709	-29.2848	65.7428	97.4823	0	0	52.1625	0.912264	93	18	13.3047	-1.23025	0	0
35	5	0	0	61.2147	29.1252	-2.7198	-30.6028	64.8913	97.3783	0	0	61.2147	0.906831	118	23	14.204	-1.79176	0	0
36	5	0	0	64.8165	30.4746	11.8329	-29.7231	61.8431	87.7617	0	0	64.8165	0.877037	112	27	17.3008	-0.848355	0	0
37	5	0	0	70.2791	30.7827	-10.3688	-30.4439	62.4409	89.9373	0	0	70.2791	0.932017	149	26	17.4214	-2.23668	0	0
38	5	1	0	59.4386	27.5883	19.6504	-30.404	56.368	77.609	0	0	59.4386	0.981357	141	21	23.6098	-0.616968	0	0
39	5	1	0	70.6018	30.1086	-19.2782	-29.4204	57.0918	78.8486	0	0	70.6018	0.978691	147	24	23.4021	-2.56917	0	0
40	6	0	0	51.1018	26.3357	1.57239	-38.504	57.9469	86.9129	0	0	51.1018	0.925885	102	20	21.7918	-1.51666	0	0
41	6	0	0	59.8606	28.8494	8.83416	-38.9423	56.4179	83.2954	0	0	59.8606	0.90381	112	28	23.7488	-1.20743	0	0
42	6	0	0	60.7071	28.7294	-6.99762	-39.9039	56.1699	83.4967	0	0	60.7071	0.924266	117	25	24.3105	-1.87971	0	0
43	6	1	0	52.2323	26.0055	16.5111	-38.7544	53.2619	76.5507	0	0	52.2323	0.970554	132	20	27.2807	-0.938729	0	0
44	6	1	0	79.6519	32.1402	-15.7238	-38.565	53.8141	77.7249	0	0	79.6519	0.968966	155	30	27.1276	-2.20697	0	0
45	7	0	1	64.4061	30.0321	0.0769364	-47.6778	50.653	75.6052	0	0	64.4061	0.897357	139	20	30.9352	-1.58102	0	0
46	7	0	1	68.3846	31.2203	7.99885	-47.5437	49.7937	73.7588	0	0	68.3846	0.881643	140	23	31.7247	-1.3287	0	0
47	7	0	1	57.1499	28.163	-7.8518	-47.9316	49.7413	73.791	0	0	57.1499	0.905456	135	19	32.2589	-1.82926	0	0
48	7	1	1	66.2508	29.7848	16.047	-47.0071	47.9264	69.7553	0	0	66.2508	0.93845	143	25	34.0718	-1.09344	0	0
49	7	1	1	77.6837	32.5661	-15.9306	-47.3406	48.061	70.1267	0	0	77.6837	0.92047	155	29	34.6787	-2.0609	0	0
