# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	56.5418	27.4735	-15.2572	-22.9741	63.4473	83.2504	0	0	56.5418	0.941349	116	20	16.0579	-2.85033	0	0
32	4	1	0	62.9043	28.4584	23.9538	-22.7554	57.3494	74.4877	0	0	62.9043	0.976043	141	21	24.2308	-0.182285	0	0
33	4	1	0	61.7446	28.1936	-23.4727	-22.745	56.8175	73.9113	0	0	61.7446	0.976128	144	21	24.0006	-2.95798	0	0
34	5	0	0	49.2973	25.5104	4.34894	-30.4779	66.2342	98.0625	0	0	49.2973	0.951914	91	18	12.8304	-1.23528	0	0
35	5	0	0	50.4054	26.0248	-3.24534	-31.8051	66.019	98.3348	0	0	50.4054	0.935216	114	22	13.8581	-1.81642	0	0
36	5	0	0	64.4677	29.4721	12.0975	-30.68	61.9336	87.7191	0	0	64.4677	0.932671	112	26	17.1775	-0.799558	0	0
37	5	0	0	66.6938	29.6661	-10.9609	-31.4501	62.8319	89.0576	0	0	66.6938	0.952301	149	25	17.151	-2.27357	0	0
38	5	1	0	57.6637	27.1972	19.9805	-30.9272	57.0564	78.2795	0	0	57.6637	0.979636	141	20	23.4973	-0.564165	0	0
39	5	1	0	63.8203	28.625	-19.9793	-30.9915	56.7013	77.6003	0	0	63.8203	0.97876	146	22	23.7412	-2.58071	0	0
40	6	0	0	48.6851	25.4699	1.18544	-39.0564	58.7875	87.663	0	0	48.6851	0.943089	102	20	20.7207	-1.51957	0	0
41	6	0	0	59.9223	28.9106	8.45611	-39.2478	57.6016	84.5575	0	0	59.9223	0.900918	112	27	22.4855	-1.19121	0	0
42	6	0	0	57.5411	28.2978	-7.18183	-40.1699	57.2049	84.3066	0	0	57.5411	0.902989	117	24	22.9984	-1.89408	0	0
43	6	1	0	53.0594	26.187	16.3301	-39.2506	54.1935	77.5526	0	0	53.0594	0.972299	137	19	26.4371	-0.910958	0	0
44	6	1	0	73.6207	31.0277	-15.941	-39.3425	54.4782	77.819	0	0	73.6207	0.960971	155	28	26.4242	-2.22431	0	0
45	7	0	1	59.5385	28.7306	0.000650635	-47.5307	51.9818	77.1309	0	0	59.5385	0.906397	139	19	29.168	-1.57504	0	0
46	7	0	1	60.9159	29.5022	7.9059	-47.5954	51.0961	75.2763	0	0	60.9159	0.879494	140	20	30.2504	-1.31064	0	0
47	7	0	1	51.6914	26.7913	-7.89047	-47.8338	51.0352	75.1715	0	0	51.6914	0.904986	135	18	30.5413	-1.83633	0	0
48	7	1	1	59.7708	28.3114	15.8665	-47.2182	49.0374	71.017	0	0	59.7708	0.937076	143	23	32.8701	-1.07137	0	0
49	7	1	1	69.9922	30.983	-15.9022	-47.4317	48.8659	70.7361	0	0	69.9922	0.916246	155	27	33.1941	-2.07466	0	0
