# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	76.4224	31.5146	-19.2093	-27.5285	56.3125	78.7128	0	0	76.4224	0.966959	147	26	23.7454	-2.56676	0	0
40	6	0	0	57.4279	27.9582	1.61253	-37.6516	55.5713	83.6765	0	0	57.4279	0.923242	103	21	23.0505	-1.53206	0	0
41	6	0	0	70.6581	31.4336	8.92459	-38.2673	54.197	80.5182	0	0	70.6581	0.898633	112	30	25.0318	-1.23685	0	0
42	6	0	0	74.527	31.9322	-6.92242	-39.008	53.6863	80.1878	0	0	74.527	0.918473	119	28	25.5589	-1.87445	0	0
43	6	1	0	55.1915	26.6949	17.1093	-38.2455	51.2473	74.2959	0	0	55.1915	0.973249	126	21	28.755	-0.964332	0	0
44	6	1	0	86.2006	33.485	-15.861	-37.8033	51.7503	75.2626	0	0	86.2006	0.966094	156	30	28.5038	-2.19162	0	0
45	7	0	1	69.3885	31.4844	0.102751	-47.591	48.0152	71.9067	0	0	69.3885	0.879644	139	21	32.9785	-1.58951	0	0
46	7	0	1	75.6547	32.8482	8.01889	-47.7192	47.4072	70.5677	0	0	75.6547	0.881094	140	26	33.8961	-1.35376	0	0
47	7	0	1	62.6953	29.7865	-7.79536	-48.0229	47.1584	70.2268	0	0	62.6953	0.887985	135	20	34.4728	-1.82039	0	0
48	7	1	1	73.0418	31.2566	16.3815	-46.9679	45.851	67.1936	0	0	73.0418	0.939505	143	27	35.9413	-1.11992	0	0
49	7	1	1	83.5402	33.8306	-15.9212	-47.2241	45.7539	67.1213	0	0	83.5402	0.917244	155	30	36.6069	-2.04271	0	0
