# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	61.8558	29.1638	1.76541	-36.9425	52.7593	80.5983	0	0	61.8558	0.913907	103	22	24.8605	-1.54665	0	0
41	6	0	0	76.5272	32.9234	9.21851	-37.4933	51.3168	77.5617	0	0	76.5272	0.88719	112	30	26.65	-1.26381	0	0
42	6	0	0	87.3549	34.6279	-6.9212	-37.6536	51.167	77.4381	0	0	87.3549	0.915472	120	30	26.8128	-1.87715	0	0
43	6	1	0	59.4817	27.705	17.4772	-37.3939	48.9838	72.3438	0	0	59.4817	0.973816	126	22	30.1066	-0.998208	0	0
44	6	1	0	96.6436	35.5647	-16.0603	-36.0695	49.5247	73.0122	0	0	96.6436	0.960164	156	30	29.5258	-2.19371	0	0
45	7	0	1	74.1067	32.9704	-0.0283977	-47.5508	44.8839	68.1226	0	0	74.1067	0.856681	139	22	35.4816	-1.60444	0	0
46	7	0	1	87.5113	35.4215	8.00226	-47.6837	44.3595	67.0498	0	0	87.5113	0.876478	140	29	36.2452	-1.38102	0	0
47	7	0	1	69.927	32.2009	-7.89853	-47.9569	43.9097	66.2285	0	0	69.927	0.847458	135	22	36.9951	-1.81831	0	0
48	7	1	1	81.969	33.0571	16.672	-46.6554	43.3661	64.6316	0	0	81.969	0.942603	143	30	37.8851	-1.1491	0	0
49	7	1	1	87.8001	34.9705	-16.0273	-46.4688	43.0218	63.9497	0	0	87.8001	0.902199	155	30	38.4387	-2.03451	0	0
