# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	91.6489	36.0675	17.6244	-15.2451	61.6206	86.7171	0	0	91.6489	0.885331	150	30	17.1045	-0.435436	0	0
31	4	0	0	71.4373	32.3935	-14.3805	-9.83277	61.5982	81.468	0	0	71.4373	0.855499	116	22	16.5946	-3.03276	0	0
32	4	1	0	84.3364	32.9205	26.3044	-17.6431	53.8475	74.1596	0	0	84.3364	0.977896	143	30	26.0285	-0.378272	0	0
33	4	1	0	76.5084	31.5486	-22.4384	-9.69495	54.7967	71.4012	0	0	76.5084	0.965958	145	22	24.6108	-3.0739	0	0
34	5	0	0	62.3004	29.7169	5.04878	-23.7893	59.1738	91.8566	0	0	62.3004	0.886532	95	22	16.0295	-1.3868	0	0
35	5	0	0	92.1893	36.1974	-2.71102	-23.428	58.4989	89.6472	0	0	92.1893	0.884172	121	30	16.1365	-1.87458	0	0
36	5	0	0	81.9351	33.7661	12.6893	-25.1255	56.6016	85.7627	0	0	81.9351	0.903065	115	30	20.1008	-1.01689	0	0
37	5	0	0	97.7281	38.3873	-10.7016	-22.3076	56.3386	82.8848	0	0	97.7281	0.833403	152	30	19.1867	-2.30237	0	0
38	5	1	0	65.9046	29.1678	21.0763	-26.108	52.383	76.6217	0	0	65.9046	0.973458	141	22	26.1973	-0.761571	0	0
39	5	1	0	93.232	35.1569	-19.1909	-20.7362	52.5336	73.9532	0	0	93.232	0.947879	147	30	24.8077	-2.60388	0	0
40	6	0	0	69.06	31.1911	1.55569	-34.9046	49.4767	76.2756	0	0	69.06	0.892024	103	22	26.8801	-1.59164	0	0
41	6	0	0	83.6896	34.1166	9.30285	-35.5259	48.7803	74.8757	0	0	83.6896	0.903542	112	30	28.4193	-1.31513	0	0
42	6	0	0	98.8343	36.9461	-7.16742	-35.8822	47.5275	72.3072	0	0	98.8343	0.909873	120	30	29.3583	-1.89253	0	0
43	6	1	0	61.0551	28.0825	17.804	-35.1776	47.2831	71.2314	0	0	61.0551	0.972881	126	22	31.3542	-1.0468	0	0
44	6	1	0	97.6833	35.7642	-16.2411	-33.2836	46.5016	68.8044	0	0	97.6833	0.959697	156	30	31.2204	-2.19936	0	0
45	7	0	1	80.668	34.7878	-0.3184	-46.7242	41.0952	62.8473	0	0	80.668	0.837641	139	22	38.7704	-1.63363	0	0
46	7	0	1	100.756	37.8476	8.19837	-46.7421	41.0137	62.6898	0	0	100.756	0.883899	140	30	39.1867	-1.41495	0	0
47	7	0	1	72.5143	32.3329	-8.35137	-47.0131	40.0675	60.7796	0	0	72.5143	0.871656	135	22	40.3636	-1.83312	0	0
48	7	1	1	85.1128	33.8141	17.0162	-44.7901	41.071	62.1625	0	0	85.1128	0.935426	143	30	39.6647	-1.1857	0	0
49	7	1	1	89.9493	35.3918	-16.2237	-44.2841	39.9384	59.7086	0	0	89.9493	0.902406	155	30	40.6285	-2.03913	0	0
