# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.8758	35.2828	-26.6845	11.3475	50.6534	0	0	0	94.8758	0.95772	141	30	34.9054	2.54302	0	0
17	2	1	0	87.3768	33.9117	39.6161	-2.48408	47.9031	0	0	0	87.3768	0.954787	149	30	37.9157	0.154543	0	0
18	2	1	0	89.7011	34.6633	-36.1109	6.57711	44.8435	0	0	0	89.7011	0.938141	157	30	41.061	2.77031	0	0
19	3	0	0	81.0676	33.4794	6.70151	2.11364	78.2635	85.0047	0	0	81.0676	0.908868	141	27	11.3826	1.15964	0	0
20	3	0	0	96.3779	36.7028	-1.96882	2.69635	75.9327	83.771	0	0	96.3779	0.899062	131	30	11.7623	1.92876	0	0
21	3	0	0	92.6396	34.8553	15.4301	-2.44894	70.1166	84.9022	0	0	92.6396	0.958226	147	30	14.5181	0.416347	0	0
22	3	0	0	94.7882	35.9099	-10.9329	1.96214	67.0324	78.3454	0	0	94.7882	0.923711	143	22	16.6419	2.47556	0	0
23	3	0	0	87.2346	34.026	24.9534	-6.76365	59.5942	76.2443	0	0	87.2346	0.946838	148	30	22.8542	0.0681683	0	0
24	3	0	0	98.4946	37.5895	-19.7741	1.73921	58.4419	70.0931	0	0	98.4946	0.87597	146	30	24.1239	2.71145	0	0
25	3	1	0	63.1335	28.5117	33.541	-9.88971	51.4956	66.7895	0	0	63.1335	0.975941	132	22	31.428	-0.0499553	0	0
26	3	1	0	91.3023	34.5697	-28.494	-0.446057	51.0408	62.6016	0	0	91.3023	0.960066	148	30	31.6417	2.89009	0	0
27	4	0	0	91.3679	37.9283	1.93823	-10.3089	73.4412	104.216	0	0	91.3679	0.798136	129	30	2.00006	-1.67802	0	0
28	4	0	0	91.1431	37.3568	9.16322	-11.6138	70.3948	100.157	0	0	91.1431	0.820718	146	30	7.74597	-0.439158	0	0
29	4	0	0	92.6359	35.5908	-6.34703	-9.97323	68.6917	92.8977	0	0	92.6359	0.918994	138	30	8.65852	-2.94952	0	0
30	4	0	0	92.2841	35.5725	17.8073	-15.3191	61.6206	86.7171	0	0	92.2841	0.916446	150	30	17.1483	-0.420408	0	0
31	4	0	0	72.9308	32.5285	-14.5328	-10.0924	61.5982	81.468	0	0	72.9308	0.86615	116	22	16.7789	-3.03579	0	0
32	4	1	0	85.1694	33.0964	26.8399	-17.5775	53.8475	74.1596	0	0	85.1694	0.977087	143	30	26.3661	-0.358746	0	0
33	4	1	0	75.0648	31.2479	-22.6386	-9.95295	54.7967	71.4012	0	0	75.0648	0.966059	145	22	24.8446	-3.07583	0	0
34	5	0	0	63.3978	30.1274	5.02388	-23.8126	59.1738	91.8566	0	0	63.3978	0.877728	95	22	15.7561	-1.38752	0	0
35	5	0	0	93.123	36.5592	-2.67183	-23.6883	58.4989	89.6472	0	0	93.123	0.875535	121	30	16.1073	-1.87496	0	0
36	5	0	0	84.4703	34.1292	12.7985	-25.0383	56.6016	85.7627	0	0	84.4703	0.911302	115	30	19.82	-1.00375	0	0
37	5	0	0	99.5972	38.602	-10.716	-22.6537	56.3386	82.8848	0	0	99.5972	0.839919	152	30	19.2623	-2.30239	0	0
38	5	1	0	67.374	29.5089	21.3938	-25.9506	52.383	76.6217	0	0	67.374	0.972289	141	22	26.0972	-0.741725	0	0
39	5	1	0	94.0352	35.3375	-19.2927	-20.9964	52.5336	73.9532	0	0	94.0352	0.946298	147	30	24.9112	-2.60775	0	0
40	6	0	0	69.1121	31.1694	1.66658	-35.1466	49.4767	76.2756	0	0	69.1121	0.89394	103	22	26.8306	-1.5889	0	0
41	6	0	0	85.2916	34.4241	9.41628	-35.6373	48.7803	74.8757	0	0	85.2916	0.904465	112	30	28.2662	-1.31089	0	0
42	6	0	0	98.1928	36.7137	-7.10701	-36.183	47.5275	72.3072	0	0	98.1928	0.915445	120	30	29.3609	-1.89163	0	0
43	6	1	0	62.5523	28.462	17.9051	-35.2239	47.2831	71.2314	0	0	62.5523	0.970338	126	22	31.1761	-1.04108	0	0
44	6	1	0	97.9404	35.8089	-16.2523	-33.5983	46.5016	68.8044	0	0	97.9404	0.959823	156	30	31.2682	-2.20013	0	0
45	7	0	1	79.9211	34.6152	-0.277873	-46.9068	41.0952	62.8473	0	0	79.9211	0.838179	139	22	38.6629	-1.63369	0	0
46	7	0	1	100.227	37.7953	8.21065	-46.9491	41.0137	62.6898	0	0	100.227	0.881701	140	30	39.1009	-1.41523	0	0
47	7	0	1	72.2479	32.2766	-8.30145	-47.1856	40.0675	60.7796	0	0	72.2479	0.871484	135	22	40.2466	-1.83355	0	0
48	7	1	1	85.8107	33.969	16.9959	-45.05	41.071	62.1625	0	0	85.8107	0.934513	143	30	39.6157	-1.18673	0	0
49	7	1	1	90.0972	35.3868	-16.1889	-44.5788	39.9384	59.7086	0	0	90.0972	0.904147	155	30	40.6334	-2.03911	0	0
