# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	80.2164	32.3219	32.6471	2.30876	53.8082	0	0	0	80.2164	0.964895	113	22	31.6628	0.292877	0	0
16	2	0	0	93.8379	35.0786	-26.4689	13.1247	50.5381	0	0	0	93.8379	0.958307	141	30	35.0402	2.53563	0	0
17	2	1	0	86.2842	33.906	40.0419	-1.22953	47.9734	0	0	0	86.2842	0.943168	149	30	38.1233	0.147505	0	0
18	2	1	0	87.9643	34.0676	-35.953	8.33045	44.7298	0	0	0	87.9643	0.952428	157	30	41.1789	2.7645	0	0
19	3	0	0	83.9784	33.4998	6.89916	3.51612	78.8745	85.442	0	0	83.9784	0.940355	141	29	11.3114	1.15522	0	0
20	3	0	0	93.8882	36.2045	-1.9307	4.31748	76.0686	83.6476	0	0	93.8882	0.900111	131	30	11.9373	1.936	0	0
21	3	0	0	85.8116	33.473	15.6492	-1.11121	70.0913	84.6451	0	0	85.8116	0.962427	147	30	14.4937	0.405791	0	0
22	3	0	0	88.7562	35.1351	-10.585	3.92062	67.2257	77.9747	0	0	88.7562	0.903496	143	22	16.8076	2.44738	0	0
23	3	0	0	88.3256	34.0504	25.4602	-5.24701	59.7476	76.4063	0	0	88.3256	0.957309	148	30	23.1819	0.0684475	0	0
24	3	0	0	94.6632	36.2058	-19.3063	3.94599	58.6306	69.7594	0	0	94.6632	0.907474	146	30	24.1748	2.67946	0	0
25	3	1	0	59.7994	27.7686	34.0487	-8.49602	51.8006	67.3297	0	0	59.7994	0.97454	132	22	31.7597	-0.0524018	0	0
26	3	1	0	88.0518	33.8795	-28.1407	1.71962	51.1363	62.3545	0	0	88.0518	0.963994	148	30	31.6506	2.86799	0	0
27	4	0	0	95.1011	38.8918	2.09224	-9.03126	72.7486	104.898	0	0	95.1011	0.790093	130	30	2.21185	-1.67968	0	0
28	4	0	0	93.5433	38.2889	9.26088	-10.2384	69.9831	100.05	0	0	93.5433	0.80182	147	30	7.7202	-0.456903	0	0
29	4	0	0	94.4163	36.3304	-6.10203	-8.4839	68.5751	93.0117	0	0	94.4163	0.898911	140	30	8.59476	-2.94825	0	0
30	4	0	0	95.544	36.0936	18.0747	-13.5199	61.8332	87.2712	0	0	95.544	0.921624	151	30	17.1037	-0.401708	0	0
31	4	0	0	73.3857	32.8233	-14.1732	-7.88098	61.8458	81.3476	0	0	73.3857	0.855967	116	22	16.5391	-3.07816	0	0
32	4	1	0	84.0762	32.9323	27.2205	-15.8369	54.3631	75.2321	0	0	84.0762	0.974182	143	30	26.4667	-0.347148	0	0
33	4	1	0	76.6692	31.5825	-22.1357	-7.42713	55.1425	71.3444	0	0	76.6692	0.965909	145	22	24.4755	-3.1173	0	0
34	5	0	0	64.7469	30.2793	5.19521	-22.7947	58.7917	91.4792	0	0	64.7469	0.887436	95	22	16.2169	-1.39335	0	0
35	5	0	0	92.9306	36.7835	-2.47942	-22.6376	58.3714	89.7358	0	0	92.9306	0.863101	121	30	16.5214	-1.86634	0	0
36	5	0	0	85.8663	34.3287	13.0234	-23.6745	56.1473	85.3667	0	0	85.8663	0.915625	116	30	19.9486	-1.0052	0	0
37	5	0	0	101.339	39.0035	-10.4914	-21.1341	56.6811	83.3446	0	0	101.339	0.837104	153	30	19.2091	-2.30178	0	0
38	5	1	0	69.5141	30.1026	21.5095	-24.3874	52.183	76.7195	0	0	69.5141	0.963995	141	22	25.9987	-0.741269	0	0
39	5	1	0	94.7704	35.5308	-18.9614	-18.7988	52.8813	74.1098	0	0	94.7704	0.943351	147	30	24.4259	-2.62962	0	0
40	6	0	0	70.1589	31.3008	1.68039	-34.3177	49.1325	75.9212	0	0	70.1589	0.899876	103	22	27.493	-1.59452	0	0
41	6	0	0	85.5725	34.5345	9.50932	-34.6133	48.5127	74.6607	0	0	85.5725	0.901648	112	30	28.6928	-1.31799	0	0
42	6	0	0	99.4603	36.901	-7.04553	-35.1635	47.5365	72.4757	0	0	99.4603	0.917874	120	30	29.8428	-1.89046	0	0
43	6	1	0	63.0648	28.5629	17.8634	-33.9406	47.1303	71.2088	0	0	63.0648	0.971386	126	22	31.2419	-1.05053	0	0
44	6	1	0	99.3089	36.0939	-16.0976	-31.7907	46.9892	69.5573	0	0	99.3089	0.95792	156	30	31.0255	-2.20686	0	0
45	7	0	1	81.1346	34.8985	-0.448635	-46.1779	40.7363	62.4383	0	0	81.1346	0.837148	139	22	39.4436	-1.64137	0	0
46	7	0	1	102.44	38.1103	8.0904	-46.0481	40.8092	62.5392	0	0	102.44	0.886327	140	30	39.636	-1.42501	0	0
47	7	0	1	72.1688	32.2369	-8.46278	-46.4743	39.6733	60.3097	0	0	72.1688	0.872674	135	22	41.0854	-1.83667	0	0
48	7	1	1	85.9394	33.9452	16.9827	-43.8234	40.9897	62.2019	0	0	85.9394	0.937225	143	30	39.7863	-1.1937	0	0
49	7	1	1	91.3649	35.5031	-16.1189	-43.1577	39.9515	59.856	0	0	91.3649	0.910871	155	30	40.7428	-2.04079	0	0
