# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	78.8546	31.8379	22.1031	3.39556	62.2333	0	0	0	78.8546	0.977572	146	22	23.8662	0.559629	0	0
14	2	0	0	94.7512	35.2792	-16.2332	11.5857	58.8682	0	0	0	94.7512	0.956659	149	30	27.625	2.28576	0	0
15	2	0	0	79.6129	32.2269	31.4659	0.394778	54.0988	0	0	0	79.6129	0.963289	113	22	31.1281	0.315849	0	0
16	2	0	0	94.2645	35.2436	-26.6613	9.60824	51.6334	0	0	0	94.2645	0.953669	141	30	34.2202	2.55708	0	0
17	2	1	0	87.9342	34.038	38.8673	-2.86328	48.1762	0	0	0	87.9342	0.953763	149	30	37.5412	0.171615	0	0
18	2	1	0	90.2986	34.6873	-35.9915	4.80037	45.7395	0	0	0	90.2986	0.943083	157	30	40.4001	2.78575	0	0
19	3	0	0	72.3786	30.9592	6.24783	1.63497	78.31	85.3505	0	0	72.3786	0.948944	140	26	11.7521	1.18978	0	0
20	3	0	0	89.6171	35.4164	-2.42713	1.62579	76.7102	84.9544	0	0	89.6171	0.897824	130	30	11.7194	1.94692	0	0
21	3	0	0	83.335	32.9714	14.9774	-3.17504	70.0641	85.1465	0	0	83.335	0.963303	147	30	14.4501	0.435755	0	0
22	3	0	0	85.9188	34.3635	-11.0849	0.595946	67.9135	80.0172	0	0	85.9188	0.914329	143	22	16.2926	2.4908	0	0
23	3	0	0	87.9617	34.3587	24.4534	-7.75714	59.246	75.9891	0	0	87.9617	0.93633	148	30	22.6267	0.067104	0	0
24	3	0	0	96.3042	36.5396	-19.9436	0.205161	59.2266	71.5243	0	0	96.3042	0.906415	144	30	23.7913	2.73177	0	0
25	3	1	0	64.391	28.8352	32.6955	-10.5828	51.5644	66.7648	0	0	64.391	0.973174	131	22	30.8457	-0.0424311	0	0
26	3	1	0	87.8716	33.9612	-28.7376	-2.22623	51.6715	63.8253	0	0	87.8716	0.957399	148	30	31.416	2.91532	0	0
27	4	0	0	98.7435	38.9973	1.75759	-10.7977	73.8394	104.662	0	0	98.7435	0.815924	129	30	1.52808	-1.64941	0	0
28	4	0	0	93.8482	39.2668	9.06943	-11.7546	70.7503	98.8581	0	0	93.8482	0.764867	146	30	7.60751	-0.3321	0	0
29	4	0	0	93.0668	36.3256	-6.61265	-10.9465	69.3585	93.9621	0	0	93.0668	0.886295	138	30	8.65335	-2.94713	0	0
30	4	0	0	87.9284	35.7718	17.3981	-15.9258	61.6041	86.0184	0	0	87.9284	0.863489	150	30	16.8858	-0.404878	0	0
31	4	0	0	75.1425	32.6316	-14.6593	-11.4737	61.888	82.5328	0	0	75.1425	0.886786	116	22	16.6825	-3.00937	0	0
32	4	1	0	84.4977	32.9567	26.1096	-18.7974	53.7421	73.9495	0	0	84.4977	0.977613	143	30	26.0361	-0.374453	0	0
33	4	1	0	73.4433	30.9131	-22.9503	-11.0871	55.0765	72.1426	0	0	73.4433	0.96578	144	22	24.894	-3.06871	0	0
34	5	0	0	64.5751	30.5099	5.10329	-24.2996	59.7539	92.228	0	0	64.5751	0.871755	95	22	15.3677	-1.35932	0	0
35	5	0	0	92.0578	36.2573	-2.6227	-24.3859	59.3696	90.857	0	0	92.0578	0.879994	121	30	15.7675	-1.86024	0	0
36	5	0	0	81.9108	34.0354	12.6626	-25.678	56.8489	85.4771	0	0	81.9108	0.888563	115	30	19.6315	-0.989183	0	0
37	5	0	0	95.6621	37.3242	-10.7617	-23.8194	56.9165	83.7735	0	0	95.6621	0.862918	152	30	19.2694	-2.2862	0	0
38	5	1	0	64.3283	28.7947	21.1024	-27.0186	52.0324	75.7495	0	0	64.3283	0.97496	141	22	26.162	-0.745373	0	0
39	5	1	0	92.665	35.034	-19.4668	-21.9253	52.8588	74.5041	0	0	92.665	0.948739	147	30	24.8119	-2.60655	0	0
40	6	0	0	68.9664	30.951	1.82546	-35.7188	50.0286	76.8229	0	0	68.9664	0.904688	103	22	26.4445	-1.57277	0	0
41	6	0	0	81.8027	34.0727	9.50213	-36.2338	49.1371	74.9904	0	0	81.8027	0.885452	112	30	28.0169	-1.29518	0	0
42	6	0	0	92.6175	35.6305	-7.06444	-36.6155	48.2558	73.2277	0	0	92.6175	0.916768	120	30	28.7663	-1.88688	0	0
43	6	1	0	61.4534	28.1967	17.7726	-35.8941	47.3871	70.9314	0	0	61.4534	0.971312	126	22	31.0042	-1.0325	0	0
44	6	1	0	99.2596	36.2198	-15.988	-34.4538	46.9463	69.4372	0	0	99.2596	0.9508	156	30	30.8737	-2.18789	0	0
45	7	0	1	79.7858	34.4187	-0.228849	-47.1677	41.8232	63.7295	0	0	79.7858	0.846344	139	22	37.9519	-1.62633	0	0
46	7	0	1	98.2388	37.3774	8.16829	-47.199	41.5462	63.2057	0	0	98.2388	0.883639	140	30	38.4429	-1.40642	0	0
47	7	0	1	73.0963	32.7834	-8.19882	-47.4432	40.8543	61.7951	0	0	73.0963	0.854669	135	22	39.4765	-1.8289	0	0
48	7	1	1	84.8941	33.7814	16.949	-45.6845	41.2876	62.1367	0	0	84.8941	0.934831	143	30	39.4062	-1.17834	0	0
49	7	1	1	90.2194	35.4909	-16.167	-45.2965	40.3508	60.1805	0	0	90.2194	0.90007	155	30	40.289	-2.03519	0	0
