# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	96.7217	36.3138	-10.9207	2.05195	67.0324	78.3454	0	0	96.7217	0.9217	143	22	16.643	2.47297	0	0
23	3	0	0	86.9909	34.1235	24.8844	-6.68714	59.5942	76.2443	0	0	86.9909	0.938806	148	30	22.8004	0.0692622	0	0
24	3	0	0	100.302	38.0874	-19.7807	1.83517	58.4419	70.0931	0	0	100.302	0.868872	146	30	24.1345	2.7098	0	0
25	3	1	0	63.1627	28.5121	33.3164	-9.8862	51.4956	66.7895	0	0	63.1627	0.976368	132	22	31.2198	-0.0519491	0	0
26	3	1	0	92.0134	34.7256	-28.4709	-0.353698	51.0408	62.6016	0	0	92.0134	0.958874	148	30	31.6155	2.88867	0	0
27	4	0	0	90.2544	37.5086	1.95678	-10.476	73.4412	104.216	0	0	90.2544	0.80615	129	30	2.21839	-1.65289	0	0
28	4	0	0	90.413	36.9857	9.22463	-11.704	70.3948	100.157	0	0	90.413	0.830565	146	30	7.87635	-0.451835	0	0
29	4	0	0	92.0193	35.4746	-6.32499	-9.95063	68.6917	92.8977	0	0	92.0193	0.918872	138	30	8.62989	-2.94501	0	0
30	4	0	0	91.8604	35.7598	17.7563	-15.311	61.6206	86.7171	0	0	91.8604	0.90271	150	30	17.1334	-0.423814	0	0
31	4	0	0	72.1281	32.3906	-14.4783	-10.0784	61.5982	81.468	0	0	72.1281	0.863924	116	22	16.7156	-3.0329	0	0
32	4	1	0	84.893	33.0331	26.6322	-17.6461	53.8475	74.1596	0	0	84.893	0.97765	143	30	26.2285	-0.365765	0	0
33	4	1	0	75.544	31.3492	-22.5668	-9.97826	54.7967	71.4012	0	0	75.544	0.965956	145	22	24.7649	-3.07236	0	0
34	5	0	0	63.0052	29.9785	5.04144	-23.7882	59.1738	91.8566	0	0	63.0052	0.88098	95	22	15.7922	-1.38594	0	0
35	5	0	0	92.6626	36.3896	-2.68147	-23.6018	58.4989	89.6472	0	0	92.6626	0.879347	121	30	16.0763	-1.87531	0	0
36	5	0	0	83.3696	33.9755	12.7628	-25.0765	56.6016	85.7627	0	0	83.3696	0.907581	115	30	19.887	-1.00721	0	0
37	5	0	0	98.7798	38.4889	-10.7097	-22.5626	56.3386	82.8848	0	0	98.7798	0.83793	152	30	19.2224	-2.30287	0	0
38	5	1	0	66.7167	29.3529	21.2808	-26.0386	52.383	76.6217	0	0	66.7167	0.973069	141	22	26.1213	-0.748341	0	0
39	5	1	0	93.4168	35.1845	-19.254	-20.9627	52.5336	73.9532	0	0	93.4168	0.948268	147	30	24.8773	-2.60593	0	0
40	6	0	0	69.2989	31.2419	1.64183	-35.0689	49.4767	76.2756	0	0	69.2989	0.892198	103	22	26.8084	-1.58933	0	0
41	6	0	0	84.8416	34.3632	9.38443	-35.601	48.7803	74.8757	0	0	84.8416	0.902883	112	30	28.2799	-1.31169	0	0
42	6	0	0	98.737	36.8569	-7.11711	-36.1006	47.5275	72.3072	0	0	98.737	0.913381	120	30	29.3341	-1.89181	0	0
43	6	1	0	62.0815	28.3147	17.8782	-35.2207	47.2831	71.2314	0	0	62.0815	0.973082	126	22	31.2143	-1.0423	0	0
44	6	1	0	98.0137	35.8072	-16.2446	-33.5268	46.5016	68.8044	0	0	98.0137	0.960631	156	30	31.2426	-2.19988	0	0
45	7	0	1	80.205	34.6633	-0.284042	-46.8706	41.0952	62.8473	0	0	80.205	0.838827	139	22	38.6814	-1.63347	0	0
46	7	0	1	100.533	37.8357	8.21023	-46.9098	41.0137	62.6898	0	0	100.533	0.882501	140	30	39.1188	-1.41496	0	0
47	7	0	1	72.313	32.2769	-8.31211	-47.1533	40.0675	60.7796	0	0	72.313	0.87225	135	22	40.268	-1.83333	0	0
48	7	1	1	85.7711	33.9592	17.0034	-44.9888	41.071	62.1625	0	0	85.7711	0.93462	143	30	39.6181	-1.18618	0	0
49	7	1	1	90.0672	35.3866	-16.1944	-44.5173	39.9384	59.7086	0	0	90.0672	0.903856	155	30	40.6242	-2.039	0	0
