# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	67.5642	30.808	22.4044	-11.3335	59.998	75.5915	0	0	67.5642	0.894538	148	26	21.656	0.106953	0	0
24	3	0	0	80.4439	33.0382	-19.9159	-5.98809	61.5434	74.9799	0	0	80.4439	0.926126	141	27	22.1534	2.78867	0	0
25	3	1	0	59.7682	27.7691	30.0389	-13.2337	52.7037	66.9663	0	0	59.7682	0.973993	130	21	29.1696	0.0141091	0	0
26	3	1	0	82.3387	32.986	-28.3855	-8.02701	54.0513	66.9965	0	0	82.3387	0.950946	148	29	29.7922	2.95188	0	0
27	4	0	0	85.3706	34.6757	1.60924	-16.3714	74.2114	105.951	0	0	85.3706	0.89221	128	29	2.82402	-1.30675	0	0
28	4	0	0	76.3271	34.7976	8.97298	-16.7597	69.7317	96.0035	0	0	76.3271	0.792117	142	25	8.67885	-0.36704	0	0
29	4	0	0	73.1351	31.3137	-6.90225	-16.4451	71.1622	97.5719	0	0	73.1351	0.937275	136	26	8.26327	-2.79591	0	0
30	4	0	0	70.6493	32.0214	16.6299	-19.4272	61.9135	84.1526	0	0	70.6493	0.865839	148	29	16.785	-0.351677	0	0
31	4	0	0	67.2322	30.54	-14.9085	-16.8655	64.5684	86.2521	0	0	67.2322	0.905834	116	22	16.1059	-2.94029	0	0
32	4	1	0	71.5487	30.2989	24.5926	-21.4695	55.1108	73.8894	0	0	71.5487	0.979395	141	26	24.9776	-0.318617	0	0
33	4	1	0	71.3356	30.533	-23.0464	-16.5676	57.2507	75.2357	0	0	71.3356	0.96156	144	22	24.0965	-3.02002	0	0
34	5	0	0	56.9109	27.6337	5.03905	-27.5249	62.3493	94.2665	0	0	56.9109	0.93654	93	20	14.4916	-1.27914	0	0
35	5	0	0	75.4785	32.3233	-2.83771	-27.7309	61.8659	93.8046	0	0	75.4785	0.907827	121	27	14.566	-1.82833	0	0
36	5	0	0	69.1582	31.0011	12.4838	-28.7242	59.2444	86.5913	0	0	69.1582	0.904273	113	30	19.0317	-0.914585	0	0
37	5	0	0	83.173	34.0321	-10.87	-27.4318	59.7584	87.4296	0	0	83.173	0.90243	149	29	18.1093	-2.27628	0	0
38	5	1	0	60.9285	28.03	20.4965	-29.5047	53.9813	76.5275	0	0	60.9285	0.974507	141	22	25.2316	-0.679695	0	0
39	5	1	0	80.0002	32.2345	-19.4917	-26.4929	55.434	77.8429	0	0	80.0002	0.96752	147	27	24.078	-2.57876	0	0
40	6	0	0	59.7469	28.5336	1.71814	-37.497	53.9973	81.8486	0	0	59.7469	0.922172	103	22	23.8668	-1.53534	0	0
41	6	0	0	72.4981	31.8812	9.25856	-38.1159	52.4771	78.6461	0	0	72.4981	0.89633	112	30	25.8679	-1.24063	0	0
42	6	0	0	77.9196	32.5918	-6.85776	-38.5217	52.152	78.3783	0	0	77.9196	0.921804	119	29	26.0498	-1.87207	0	0
43	6	1	0	57.1584	27.137	17.4552	-37.9839	49.8895	73.0307	0	0	57.1584	0.975362	126	22	29.4511	-0.972701	0	0
44	6	1	0	90.8427	34.3932	-15.7989	-37.2672	50.3802	73.8118	0	0	90.8427	0.965059	156	30	28.9124	-2.18537	0	0
45	7	0	1	70.192	31.9931	0.0545146	-47.6077	46.2003	69.6041	0	0	70.192	0.86176	139	22	33.9723	-1.59487	0	0
46	7	0	1	80.2146	33.9612	8.0069	-47.7739	45.5685	68.3104	0	0	80.2146	0.87397	140	27	34.8665	-1.36471	0	0
47	7	0	1	64.9391	30.866	-7.81843	-48.0323	45.2782	67.821	0	0	64.9391	0.856556	135	21	35.4682	-1.81834	0	0
48	7	1	1	76.4135	31.9505	16.5032	-46.8712	44.3356	65.4996	0	0	76.4135	0.940645	143	29	36.7192	-1.13107	0	0
49	7	1	1	85.0673	34.3162	-15.9567	-47.0113	44.0879	65.0968	0	0	85.0673	0.907765	155	30	37.3699	-2.03793	0	0
