# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	87.5971	35.1949	16.1778	-0.166568	69.7584	84.6316	0	0	87.5971	0.888671	147	30	14.5788	0.379268	0	0
22	3	0	0	89.9939	35.3925	-10.2622	5.02755	67.2969	78.043	0	0	89.9939	0.902819	143	22	16.689	2.45403	0	0
23	3	0	0	92.6987	35.0765	25.3882	-3.71891	59.5782	75.6826	0	0	92.6987	0.946784	150	30	22.8279	0.080925	0	0
24	3	0	0	95.3709	36.3509	-19.026	5.02368	58.7204	69.9021	0	0	95.3709	0.906978	146	30	24.1102	2.68694	0	0
25	3	1	0	62.8805	28.4669	34.0531	-6.52454	51.5042	66.4133	0	0	62.8805	0.975092	133	22	31.4328	-0.0305558	0	0
26	3	1	0	87.7682	33.7795	-27.9011	2.81726	51.2754	62.5561	0	0	87.7682	0.966588	148	30	31.6655	2.87371	0	0
27	4	0	0	93.1733	37.9906	2.75874	-8.15151	72.7104	105.35	0	0	93.1733	0.811241	130	30	2.59022	-1.523	0	0
28	4	0	0	88.0845	36.9271	9.96962	-9.67793	69.3054	99.4357	0	0	88.0845	0.811742	147	30	8.40948	-0.511142	0	0
29	4	0	0	95.8276	36.4549	-5.5929	-7.42666	68.8386	93.3089	0	0	95.8276	0.906128	140	30	8.43604	-2.91899	0	0
30	4	0	0	86.8743	33.9806	18.5781	-12.7515	61.4343	86.2342	0	0	86.8743	0.945453	152	30	17.4883	-0.423526	0	0
31	4	0	0	73.8447	32.7452	-13.8196	-6.81988	62.1552	81.7328	0	0	73.8447	0.865436	116	22	16.5025	-3.06543	0	0
32	4	1	0	81.7366	32.4583	27.7628	-14.3123	54.0912	74.0505	0	0	81.7366	0.974933	143	30	26.6071	-0.33502	0	0
33	4	1	0	75.2058	31.2664	-21.8121	-6.24509	55.4401	71.771	0	0	75.2058	0.966733	145	22	24.4566	-3.11375	0	0
34	5	0	0	63.6208	30.0153	5.66904	-21.7024	58.7654	91.44	0	0	63.6208	0.887405	95	22	16.4208	-1.38496	0	0
35	5	0	0	89.756	36.5998	-1.82705	-21.353	58.5017	90.0469	0	0	89.756	0.842006	121	30	16.4071	-1.84622	0	0
36	5	0	0	85.0783	34.0529	13.5227	-22.5309	56.3111	85.4442	0	0	85.0783	0.921978	116	30	20.1596	-1.00027	0	0
37	5	0	0	98.1443	37.2416	-9.92863	-19.4903	56.9952	83.9394	0	0	98.1443	0.889239	154	30	18.7558	-2.30481	0	0
38	5	1	0	69.3681	30.0781	22.0458	-22.9563	52.466	76.7312	0	0	69.3681	0.963535	141	22	26.0627	-0.730601	0	0
39	5	1	0	91.3132	34.7409	-18.6554	-17.3847	53.2612	74.7326	0	0	91.3132	0.950738	147	30	24.3517	-2.63476	0	0
40	6	0	0	71.195	31.5852	1.90286	-33.3137	48.8966	75.5596	0	0	71.195	0.89679	103	22	27.7591	-1.59717	0	0
41	6	0	0	85.8708	34.4865	9.74604	-33.4416	48.4957	74.6526	0	0	85.8708	0.907314	112	30	28.7701	-1.32104	0	0
42	6	0	0	105.042	38.3926	-6.80791	-33.7806	47.3783	72.2577	0	0	105.042	0.89553	121	30	29.7545	-1.89374	0	0
43	6	1	0	63.0359	28.5679	18.1322	-32.556	47.3878	71.5847	0	0	63.0359	0.970602	126	22	31.1242	-1.0496	0	0
44	6	1	0	100.712	36.3071	-15.6127	-29.9265	47.2797	70.0326	0	0	100.712	0.960085	156	30	30.4384	-2.21367	0	0
45	7	0	1	82.2597	35.2233	-0.463999	-45.4071	40.3236	61.7865	0	0	82.2597	0.833178	139	22	39.9632	-1.64842	0	0
46	7	0	1	103.305	38.2069	8.07239	-45.056	40.5513	62.1549	0	0	103.305	0.889303	140	30	39.8643	-1.43397	0	0
47	7	0	1	72.5681	32.3512	-8.41098	-45.6611	39.2891	59.7059	0	0	72.5681	0.871312	135	22	41.5905	-1.83961	0	0
48	7	1	1	86.5372	34.1183	16.935	-42.5444	41.075	62.3827	0	0	86.5372	0.934197	143	30	39.6487	-1.20181	0	0
49	7	1	1	92.8404	35.8693	-15.8357	-41.8227	39.9788	59.9098	0	0	92.8404	0.906776	155	30	40.692	-2.04195	0	0
