# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	87.2462	34.0496	18.4543	-12.7273	61.4343	86.2342	0	0	87.2462	0.945657	152	30	17.3985	-0.428192	0	0
31	4	0	0	73.3148	32.6161	-13.7855	-6.7361	62.1552	81.7328	0	0	73.3148	0.866037	116	22	16.4584	-3.0666	0	0
32	4	1	0	82.2253	32.5648	27.6723	-14.5707	54.0912	74.0505	0	0	82.2253	0.974359	143	30	26.6366	-0.347367	0	0
33	4	1	0	74.743	31.1376	-21.8123	-6.01426	55.4401	71.771	0	0	74.743	0.968747	145	22	24.4443	-3.12068	0	0
34	5	0	0	63.1581	29.8707	5.63708	-21.8546	58.7654	91.44	0	0	63.1581	0.889505	95	22	16.6265	-1.38873	0	0
35	5	0	0	89.2259	36.545	-1.79503	-21.1228	58.5017	90.0469	0	0	89.2259	0.839545	121	30	16.2336	-1.84666	0	0
36	5	0	0	83.5757	33.7377	13.4809	-22.5251	56.3111	85.4442	0	0	83.5757	0.922696	116	30	20.1883	-1.00315	0	0
37	5	0	0	98.5172	37.2728	-9.92798	-19.4685	56.9952	83.9394	0	0	98.5172	0.891126	154	30	18.7791	-2.30304	0	0
38	5	1	0	67.243	29.4981	22.0607	-23.0638	52.466	76.7312	0	0	67.243	0.971111	141	22	26.1928	-0.734806	0	0
39	5	1	0	91.0794	34.6521	-18.6256	-17.0988	53.2612	74.7326	0	0	91.0794	0.95317	147	30	24.2099	-2.64211	0	0
40	6	0	0	71.1587	31.4538	1.95325	-33.3567	48.8966	75.5596	0	0	71.1587	0.903842	103	22	27.8618	-1.59497	0	0
41	6	0	0	84.9715	34.2797	9.79019	-33.34	48.4957	74.6526	0	0	84.9715	0.908675	112	30	28.744	-1.31892	0	0
42	6	0	0	105.6	38.3426	-6.8787	-33.6505	47.3783	72.2577	0	0	105.6	0.90263	121	30	29.7092	-1.89647	0	0
43	6	1	0	63.1431	28.5808	18.1976	-32.3557	47.3878	71.5847	0	0	63.1431	0.971377	126	22	31.0407	-1.04531	0	0
44	6	1	0	100.737	36.2633	-15.624	-29.6627	47.2797	70.0326	0	0	100.737	0.962645	156	30	30.2783	-2.21776	0	0
45	7	0	1	81.4685	35.242	-0.467448	-45.2809	40.3236	61.7865	0	0	81.4685	0.824288	139	22	39.8981	-1.64842	0	0
46	7	0	1	101.938	38.102	8.07858	-44.9294	40.5513	62.1549	0	0	101.938	0.88237	140	30	39.8016	-1.43339	0	0
47	7	0	1	72.0365	32.3597	-8.40452	-45.5558	39.2891	59.7059	0	0	72.0365	0.864476	135	22	41.5441	-1.83955	0	0
48	7	1	1	86.2291	34.0594	16.9337	-42.3987	41.075	62.3827	0	0	86.2291	0.934093	143	30	39.5726	-1.20088	0	0
49	7	1	1	92.5573	35.8425	-15.7841	-41.61	39.9788	59.9098	0	0	92.5573	0.905364	155	30	40.5299	-2.04233	0	0
