# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	88.7051	34.9935	15.302	-2.53519	70.1782	84.1736	0	0	88.7051	0.910299	147	30	14.4471	0.423294	0	0
22	3	0	0	88.9041	34.9798	-10.9845	1.72679	67.1812	78.2643	0	0	88.9041	0.913056	143	22	16.6119	2.48073	0	0
23	3	0	0	92.5577	34.8486	24.9781	-6.92068	59.913	76.3217	0	0	92.5577	0.95775	148	30	22.9007	0.0676876	0	0
24	3	0	0	95.7802	36.3944	-19.8441	1.44774	58.5898	70.1675	0	0	95.7802	0.90869	144	30	24.1083	2.71764	0	0
25	3	1	0	59.8103	27.7855	33.7598	-9.97882	52.2732	67.59	0	0	59.8103	0.97353	131	22	31.6659	-0.0476791	0	0
26	3	1	0	89.251	34.2156	-28.6092	-0.726313	51.1592	62.7818	0	0	89.251	0.958019	148	30	31.6994	2.89482	0	0
27	4	0	0	94.8746	39.3117	1.92945	-10.1018	74.0588	103.321	0	0	94.8746	0.771464	129	30	1.64452	-1.693	0	0
28	4	0	0	93.9084	39.0111	9.01168	-11.5043	71.1619	99.0141	0	0	93.9084	0.775423	146	30	7.52118	-0.415326	0	0
29	4	0	0	94.7335	36.0324	-6.38511	-10.1212	68.995	92.7282	0	0	94.7335	0.916911	138	30	8.67372	-2.95001	0	0
30	4	0	0	93.8264	35.3513	17.7863	-15.42	62.2191	87.087	0	0	93.8264	0.943459	150	30	17.1298	-0.417799	0	0
31	4	0	0	74.4642	32.9257	-14.6104	-10.2212	61.7786	81.7296	0	0	74.4642	0.863152	116	22	16.8317	-3.03734	0	0
32	4	1	0	83.8118	32.8669	27.1001	-17.5534	54.3936	75.1444	0	0	83.8118	0.974983	143	30	26.5711	-0.348905	0	0
33	4	1	0	77.0602	31.7172	-22.7208	-10.0355	54.8808	71.4052	0	0	77.0602	0.962608	145	22	24.9	-3.07866	0	0
34	5	0	0	63.291	30.158	4.9484	-23.9233	59.8847	93.1081	0	0	63.291	0.874472	95	22	15.7087	-1.3904	0	0
35	5	0	0	92.424	36.7029	-2.6607	-23.8931	59.1643	90.8698	0	0	92.424	0.862172	121	30	16.1504	-1.87195	0	0
36	5	0	0	86.1203	34.3087	12.7762	-25.0648	57.0073	86.3649	0	0	86.1203	0.919408	115	30	19.7166	-1.0004	0	0
37	5	0	0	100.679	38.5933	-10.7211	-22.8624	56.6249	83.4073	0	0	100.679	0.849425	152	30	19.2951	-2.29966	0	0
38	5	1	0	68.4348	29.8279	21.4412	-25.889	52.4678	76.8601	0	0	68.4348	0.966589	141	22	26.007	-0.733936	0	0
39	5	1	0	94.0221	35.3167	-19.341	-21.2019	52.906	74.3719	0	0	94.0221	0.947282	147	30	24.9622	-2.60633	0	0
40	6	0	0	68.9097	30.9915	1.73051	-35.2905	50.0509	77.3496	0	0	68.9097	0.901581	103	22	26.8239	-1.58569	0	0
41	6	0	0	84.4991	34.3953	9.45085	-35.7482	49.2271	75.6747	0	0	84.4991	0.897562	112	30	28.244	-1.3086	0	0
42	6	0	0	96.9694	36.4271	-7.09213	-36.3173	48.2343	73.5507	0	0	96.9694	0.918324	120	30	29.335	-1.89059	0	0
43	6	1	0	62.8018	28.5244	17.8737	-35.3467	47.6462	71.8271	0	0	62.8018	0.96995	126	22	31.1488	-1.04091	0	0
44	6	1	0	97.5139	35.7268	-16.2717	-33.7532	47.0552	69.7859	0	0	97.5139	0.960037	156	30	31.2711	-2.19994	0	0
45	7	0	1	79.3205	34.5606	-0.271673	-46.9672	41.7081	63.9472	0	0	79.3205	0.834513	139	22	38.5724	-1.6331	0	0
46	7	0	1	99.4888	37.7145	8.19939	-47.0008	41.6141	63.7461	0	0	99.4888	0.878957	140	30	39.0063	-1.41456	0	0
47	7	0	1	71.9019	32.3172	-8.26842	-47.2303	40.712	61.9128	0	0	71.9019	0.865135	135	22	40.1313	-1.83289	0	0
48	7	1	1	85.501	33.9186	16.9831	-45.193	41.4136	62.7578	0	0	85.501	0.933909	143	30	39.6135	-1.18645	0	0
49	7	1	1	90.0538	35.3986	-16.1841	-44.7222	40.3768	60.486	0	0	90.0538	0.903108	155	30	40.6159	-2.03858	0	0
