# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	86.0499	34.1769	13.2004	-22.6811	56.4338	85.7867	0	0	86.0499	0.925752	116	30	20.0288	-1.01185	0	0
37	5	0	0	98.7325	37.4945	-9.99568	-19.7754	56.5382	83.3045	0	0	98.7325	0.882541	154	30	18.8741	-2.29996	0	0
38	5	1	0	69.3165	30.1118	21.7093	-23.0496	52.5706	77.1401	0	0	69.3165	0.960667	141	22	25.8254	-0.736618	0	0
39	5	1	0	91.8378	34.885	-18.6647	-17.7112	53.2943	74.8247	0	0	91.8378	0.948318	147	30	24.4041	-2.62702	0	0
40	6	0	0	71.2766	31.6686	1.80067	-33.5774	48.7238	75.226	0	0	71.2766	0.893096	103	22	27.8878	-1.59872	0	0
41	6	0	0	86.9649	34.7513	9.62979	-33.6635	48.4289	74.5184	0	0	86.9649	0.904923	112	30	28.8382	-1.32381	0	0
42	6	0	0	104.904	38.3555	-6.90418	-34.1186	47.0171	71.6364	0	0	104.904	0.896079	121	30	29.9587	-1.89288	0	0
43	6	1	0	62.875	28.5613	17.9675	-32.7526	47.4639	71.7201	0	0	62.875	0.968574	126	22	31.1226	-1.05361	0	0
44	6	1	0	101.344	36.459	-15.6893	-30.3355	46.8797	69.4375	0	0	101.344	0.958072	156	30	30.6696	-2.20888	0	0
45	7	0	1	80.9403	35.1059	-0.481006	-45.6511	40.2982	61.7021	0	0	80.9403	0.825307	139	22	40.0677	-1.64725	0	0
46	7	0	1	102.686	38.2082	8.09706	-45.3475	40.4868	62.009	0	0	102.686	0.883909	140	30	40.0292	-1.43251	0	0
47	7	0	1	71.4465	32.2514	-8.43257	-46.0431	39.1735	59.4842	0	0	71.4465	0.863167	135	22	41.8185	-1.83726	0	0
48	7	1	1	86.4981	34.1541	16.9162	-42.809	41.051	62.3122	0	0	86.4981	0.931818	143	30	39.7818	-1.20211	0	0
49	7	1	1	92.2642	35.7629	-15.9123	-42.1994	39.8662	59.6993	0	0	92.2642	0.906522	155	30	40.9159	-2.03974	0	0
