# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	69.2491	31.4896	11.8159	-28.8616	60.7356	87.4986	0	0	69.2491	0.877589	113	29	17.543	-0.877402	0	0
37	5	0	0	69.0223	31.342	-10.4403	-29.0236	60.9326	88.8874	0	0	69.0223	0.882969	149	27	17.5611	-2.25089	0	0
38	5	1	0	61.3065	28.0227	19.8235	-30.0531	55.2237	77.382	0	0	61.3065	0.981063	141	22	24.1873	-0.652375	0	0
39	5	1	0	75.0952	31.1102	-19.0281	-28.3305	56.3125	78.7128	0	0	75.0952	0.975028	147	25	23.5239	-2.55807	0	0
40	6	0	0	56.3485	27.5847	1.65864	-37.938	55.5713	83.6765	0	0	56.3485	0.930587	103	21	22.593	-1.52407	0	0
41	6	0	0	67.5509	30.8024	8.90638	-38.3913	54.197	80.5182	0	0	67.5509	0.894687	112	29	24.4733	-1.22465	0	0
42	6	0	0	70.3302	30.9667	-6.85621	-39.37	53.6863	80.1878	0	0	70.3302	0.921645	119	27	25.1328	-1.87214	0	0
43	6	1	0	54.3229	26.4638	16.9485	-38.3898	51.2473	74.2959	0	0	54.3229	0.974738	126	21	28.2329	-0.953365	0	0
44	6	1	0	84.7452	33.1811	-15.7599	-38.1645	51.7503	75.2626	0	0	84.7452	0.967259	156	30	28.0599	-2.1934	0	0
45	7	0	1	67.9857	30.9822	0.110583	-47.6	48.0152	71.9067	0	0	67.9857	0.890024	139	21	32.2342	-1.58608	0	0
46	7	0	1	72.686	32.2083	8.01386	-47.6712	47.4072	70.5677	0	0	72.686	0.88049	140	25	33.1407	-1.34528	0	0
47	7	0	1	59.8845	28.9829	-7.81504	-48.0328	47.1584	70.2268	0	0	59.8845	0.895861	135	20	33.7306	-1.82304	0	0
48	7	1	1	70.7045	30.7521	16.2629	-46.9931	45.851	67.1936	0	0	70.7045	0.939526	143	26	35.2884	-1.11101	0	0
49	7	1	1	81.9329	33.4892	-15.9369	-47.3225	45.7539	67.1213	0	0	81.9329	0.918033	155	30	35.9801	-2.04846	0	0
