# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	101.592	37.9242	-10.7495	-21.4109	56.2693	82.7781	0	0	101.592	0.887642	152	30	19.1725	-2.31176	0	0
38	5	1	0	65.0313	28.9872	21.2671	-25.3804	52.2399	76.943	0	0	65.0313	0.972568	141	22	26.3066	-0.759598	0	0
39	5	1	0	92.3791	35.1619	-19.4947	-19.0243	52.9413	74.2587	0	0	92.3791	0.938943	147	30	24.6696	-2.64473	0	0
40	6	0	0	69.6069	31.1393	1.59187	-34.5941	49.4266	76.4609	0	0	69.6069	0.902081	103	22	27.3357	-1.59275	0	0
41	6	0	0	84.5268	34.2657	9.44513	-35.1708	48.5408	74.7942	0	0	84.5268	0.90466	112	30	28.8331	-1.3165	0	0
42	6	0	0	102.632	37.6315	-7.21225	-35.2482	47.4532	72.381	0	0	102.632	0.910731	120	30	29.5212	-1.895	0	0
43	6	1	0	61.2334	28.1405	17.8643	-34.4178	47.2967	71.5433	0	0	61.2334	0.971706	126	22	31.3513	-1.04732	0	0
44	6	1	0	102.901	36.8829	-16.2839	-31.9487	46.7224	69.2209	0	0	102.901	0.95056	156	30	30.8325	-2.21334	0	0
45	7	0	1	81.3156	34.8975	-0.405771	-46.3965	40.936	62.8154	0	0	81.3156	0.839065	139	22	39.2176	-1.63708	0	0
46	7	0	1	101.675	38.0241	8.12193	-46.1977	40.9845	62.8804	0	0	101.675	0.883704	140	30	39.3817	-1.41964	0	0
47	7	0	1	72.6968	32.4141	-8.35496	-46.6975	39.8325	60.6101	0	0	72.6968	0.869476	135	22	40.8186	-1.83215	0	0
48	7	1	1	85.592	33.8914	16.9912	-44.2853	41.1068	62.4454	0	0	85.592	0.936407	143	30	39.8689	-1.1905	0	0
49	7	1	1	91.7468	35.709	-16.1779	-43.6541	39.9386	59.8707	0	0	91.7468	0.90416	155	30	40.7629	-2.03829	0	0
