# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	88.3932	34.4105	-35.5978	2.12717	47.0562	0	0	0	88.3932	0.938096	157	30	39.2998	2.79714	0	0
19	3	0	0	65.6839	29.5014	5.45486	-0.703772	77.7761	85.5807	0	0	65.6839	0.948385	140	25	11.2021	1.19979	0	0
20	3	0	0	86.5435	35.343	-2.84661	-1.11327	77.7062	85.6244	0	0	86.5435	0.870636	130	29	10.8899	1.97074	0	0
21	3	0	0	79.15	32.4804	13.8469	-5.43149	69.435	83.695	0	0	79.15	0.942797	146	29	13.701	0.430057	0	0
22	3	0	0	84.2017	34.0963	-11.2014	-2.58096	69.1644	81.4232	0	0	84.2017	0.910159	143	22	15.23	2.54451	0	0
23	3	0	0	79.2202	32.2725	23.8009	-9.28891	59.6823	75.5148	0	0	79.2202	0.955827	148	29	22.484	0.0825898	0	0
24	3	0	0	92.6785	35.8458	-19.8387	-2.83084	60.6425	73.1816	0	0	92.6785	0.906386	143	30	22.8016	2.76841	0	0
25	3	1	0	57.8675	27.3662	32.4959	-11.7106	52.0196	66.6064	0	0	57.8675	0.970992	130	22	31.1076	-0.0182227	0	0
26	3	1	0	87.6322	33.9609	-28.454	-4.76933	53.1339	65.5524	0	0	87.6322	0.954804	148	30	30.5206	2.93119	0	0
27	4	0	0	90.8949	38.4992	1.63779	-13.0334	74.2696	104.451	0	0	90.8949	0.770631	129	30	1.90534	-1.44224	0	0
28	4	0	0	86.0754	37.9599	8.49293	-13.8379	70.1424	96.2501	0	0	86.0754	0.750652	145	28	7.59344	-0.362705	0	0
29	4	0	0	81.8125	33.0852	-6.57752	-13.4869	70.0793	95.8682	0	0	81.8125	0.939211	136	28	8.30829	-2.85569	0	0
30	4	0	0	89.7746	34.7875	17.3114	-17.3163	61.801	85.1196	0	0	89.7746	0.932215	150	30	17.0728	-0.369925	0	0
31	4	0	0	69.9128	31.4309	-14.7505	-13.9675	62.7393	84.1768	0	0	69.9128	0.88931	116	22	16.3891	-2.96844	0	0
32	4	1	0	80.5894	32.2026	26.4883	-19.4466	54.4139	74.0139	0	0	80.5894	0.976575	142	30	26.4327	-0.319522	0	0
33	4	1	0	74.261	31.0207	-22.989	-13.9389	55.8494	73.338	0	0	74.261	0.969765	144	22	24.5422	-3.02745	0	0
34	5	0	0	58.3255	28.7578	4.84388	-25.8934	61.1581	93.9591	0	0	58.3255	0.886255	93	21	15.1478	-1.341	0	0
35	5	0	0	86.3426	35.1908	-2.6864	-26.0508	60.6985	93.256	0	0	86.3426	0.876147	121	30	15.4553	-1.83794	0	0
36	5	0	0	84.0967	33.6949	12.6417	-26.8165	57.7611	86.0002	0	0	84.0967	0.930809	115	30	19.2913	-0.948295	0	0
37	5	0	0	98.6584	37.6095	-10.8313	-25.4133	58.3774	86.0194	0	0	98.6584	0.876492	152	30	18.79	-2.27917	0	0
38	5	1	0	66.1601	29.3246	21.3806	-27.6661	52.8124	76.1447	0	0	66.1601	0.966809	141	22	25.932	-0.690782	0	0
39	5	1	0	90.0466	34.3569	-19.8251	-24.3527	53.7306	75.6505	0	0	90.0466	0.958627	147	30	24.9941	-2.58478	0	0
40	6	0	0	62.7041	29.3525	1.64552	-36.505	51.8485	79.653	0	0	62.7041	0.914569	103	22	25.3625	-1.56086	0	0
41	6	0	0	80.3085	33.3014	9.32007	-36.9939	50.6417	77.0868	0	0	80.3085	0.910012	112	30	27.0382	-1.27326	0	0
42	6	0	0	88.1321	34.607	-7.22269	-37.7263	50.4271	76.6725	0	0	88.1321	0.924731	120	30	27.9441	-1.88424	0	0
43	6	1	0	61.414	28.1989	17.8313	-36.8388	48.4573	72.1218	0	0	61.414	0.970542	126	22	30.5031	-1.00168	0	0
44	6	1	0	92.4921	34.7738	-16.5234	-35.9446	48.8573	72.2554	0	0	92.4921	0.961193	156	30	30.5957	-2.19642	0	0
45	7	0	1	75.6922	33.4801	-0.0861987	-47.468	43.8275	66.8629	0	0	75.6922	0.848568	139	22	36.3544	-1.61151	0	0
46	7	0	1	93.6635	36.5666	8.10956	-47.6867	43.3967	65.9844	0	0	93.6635	0.880259	140	30	37.155	-1.38904	0	0
47	7	0	1	72.3296	32.6629	-8.03022	-47.7384	42.8873	64.9934	0	0	72.3296	0.851954	135	22	37.7886	-1.82284	0	0
48	7	1	1	83.5499	33.4823	16.819	-46.3404	42.5881	63.8893	0	0	83.5499	0.936536	143	30	38.4285	-1.15774	0	0
49	7	1	1	86.46	34.7102	-16.1296	-46.2189	42.1898	63.0003	0	0	86.46	0.901801	155	30	39.2088	-2.03411	0	0
