# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	46.2671	24.4458	28.4698	-15.083	54.6295	67.9118	0	0	46.2671	0.972913	126	18	28.5827	0.126108	0	0
26	3	1	0	70.6501	30.3368	-27.7039	-14.8478	54.6257	67.7892	0	0	70.6501	0.964682	148	23	28.0804	3.00476	0	0
27	4	0	0	66.3179	30.1409	0.104647	-22.3704	76.1639	105.374	0	0	66.3179	0.917337	128	27	3.69243	-1.57335	0	0
28	4	0	0	59.6936	28.2666	8.05991	-22.1638	71.7382	95.7044	0	0	59.6936	0.938836	143	21	8.67682	-0.413414	0	0
29	4	0	0	55.0603	27.5004	-7.91452	-22.8823	71.0148	96.0255	0	0	55.0603	0.914892	139	22	9.06282	-2.65919	0	0
30	4	0	0	57.0201	28.3917	16.4664	-22.4292	64.0347	83.8047	0	0	57.0201	0.888903	147	24	16.7771	-0.225497	0	0
31	4	0	0	55.7389	27.2445	-15.3575	-23.3452	63.4473	83.2504	0	0	55.7389	0.943649	116	20	16.1602	-2.84861	0	0
32	4	1	0	62.6967	28.4154	23.9223	-22.9257	57.3494	74.4877	0	0	62.6967	0.975768	141	21	24.1842	-0.176556	0	0
33	4	1	0	61.3488	28.1192	-23.6444	-23.0918	56.8175	73.9113	0	0	61.3488	0.975014	144	21	24.165	-2.95791	0	0
34	5	0	0	49.0785	25.3775	4.33766	-30.7409	66.2342	98.0625	0	0	49.0785	0.957645	91	18	12.7809	-1.234	0	0
35	5	0	0	49.0655	25.6568	-3.30455	-31.9763	66.019	98.3348	0	0	49.0655	0.936656	114	21	13.7307	-1.82242	0	0
36	5	0	0	64.1789	29.3356	12.1416	-30.9239	61.9336	87.7191	0	0	64.1789	0.93716	112	26	17.1646	-0.794394	0	0
37	5	0	0	65.5479	29.3769	-11.048	-31.6111	62.8319	89.0576	0	0	65.5479	0.954459	149	24	17.0838	-2.28282	0	0
38	5	1	0	57.2667	27.1043	20.0355	-31.1325	57.0564	78.2795	0	0	57.2667	0.979567	141	20	23.4942	-0.558728	0	0
39	5	1	0	63.3046	28.5145	-20.1394	-31.2139	56.7013	77.6003	0	0	63.3046	0.978396	146	22	23.8192	-2.58735	0	0
40	6	0	0	48.7828	25.425	1.16649	-39.1496	58.7875	87.663	0	0	48.7828	0.948321	102	20	20.4986	-1.51943	0	0
41	6	0	0	58.3329	28.5401	8.47653	-39.3659	57.6016	84.5575	0	0	58.3329	0.899941	112	26	22.3142	-1.18666	0	0
42	6	0	0	56.0558	28.0126	-7.21487	-40.178	57.2049	84.3066	0	0	56.0558	0.897682	117	23	22.7148	-1.89932	0	0
43	6	1	0	52.7341	26.1015	16.3462	-39.3868	54.1935	77.5526	0	0	52.7341	0.972677	137	19	26.3123	-0.905995	0	0
44	6	1	0	73.1493	30.9503	-16.0091	-39.4104	54.4782	77.819	0	0	73.1493	0.959599	155	28	26.2638	-2.23178	0	0
45	7	0	1	58.5887	28.5081	0.00449059	-47.4919	51.9818	77.1309	0	0	58.5887	0.905918	139	19	28.8141	-1.5746	0	0
46	7	0	1	59.2142	29.0864	7.91025	-47.57	51.0961	75.2763	0	0	59.2142	0.879541	140	20	29.9254	-1.30723	0	0
47	7	0	1	50.9942	26.6684	-7.88959	-47.7488	51.0352	75.1715	0	0	50.9942	0.901027	135	17	30.1525	-1.83946	0	0
48	7	1	1	57.7917	27.8781	15.8383	-47.2637	49.0374	71.017	0	0	57.7917	0.934436	143	22	32.625	-1.0679	0	0
49	7	1	1	67.5451	30.4948	-15.9065	-47.4336	48.8659	70.7361	0	0	67.5451	0.912748	155	27	32.9172	-2.0791	0	0
