# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	69.3252	30.1429	-25.688	0.585123	54.9846	0	0	0	69.3252	0.958808	141	24	30.6589	2.60392	0	0
17	2	1	0	81.2033	32.7925	33.8683	-5.89663	49.9693	0	0	0	81.2033	0.948934	149	29	34.4788	0.270698	0	0
18	2	1	0	87.8973	34.2177	-34.717	-2.92979	48.7559	0	0	0	87.8973	0.943372	157	30	37.403	2.80971	0	0
19	3	0	0	59.9177	28.5246	5.06952	-8.23751	77.9783	89.363	0	0	59.9177	0.92539	139	23	8.179	0.999213	0	0
20	3	0	0	69.1176	30.5308	-3.15493	-7.1384	79.3001	89.0166	0	0	69.1176	0.931801	128	27	8.83675	2.0153	0	0
21	3	0	0	65.3241	29.7566	13.0957	-10.7247	68.6348	83.6075	0	0	65.3241	0.927081	146	25	13.2026	0.339104	0	0
22	3	0	0	75.1047	31.6442	-11.1451	-8.45712	70.8683	84.7716	0	0	75.1047	0.942518	143	22	13.5407	2.62744	0	0
23	3	0	0	64.1457	29.072	21.805	-12.475	60.0032	74.9014	0	0	64.1457	0.953733	146	24	21.3243	0.124188	0	0
24	3	0	0	77.6292	32.6466	-19.7776	-8.57331	62.0322	75.8643	0	0	77.6292	0.915293	141	25	21.4451	2.83154	0	0
25	3	1	0	52.1392	25.9664	29.8417	-13.988	53.3566	67.2177	0	0	52.1392	0.971742	128	20	29.2185	0.0386294	0	0
26	3	1	0	80.1928	32.5518	-28.0172	-9.96095	54.6152	67.6972	0	0	80.1928	0.95103	148	27	29.1222	2.96363	0	0
27	4	0	0	77.5823	33.88	0.953434	-18.0082	75.1017	104.866	0	0	77.5823	0.849349	128	28	2.90819	-1.46453	0	0
28	4	0	0	64.675	29.6006	8.56748	-18.6426	70.6455	94.2264	0	0	64.675	0.927565	136	24	8.67181	-0.418762	0	0
29	4	0	0	66.6144	31.407	-6.62238	-18.3257	71.7419	98.436	0	0	66.6144	0.848643	141	24	7.94444	-2.72574	0	0
30	4	0	0	59.368	29.1586	16.6048	-20.6233	62.8982	83.9199	0	0	59.368	0.877466	147	27	16.8832	-0.332257	0	0
31	4	0	0	68.0575	30.273	-14.2775	-18.687	65.1601	87.1801	0	0	68.0575	0.933199	116	21	15.3437	-2.90673	0	0
32	4	1	0	70.0035	29.9714	24.3883	-21.7944	55.9235	74.2072	0	0	70.0035	0.9793	141	25	24.6645	-0.274174	0	0
33	4	1	0	69.2326	29.947	-22.7472	-18.7822	57.7318	75.8158	0	0	69.2326	0.970094	144	22	23.6777	-2.98615	0	0
34	5	0	0	50.749	26.4109	4.58751	-28.3474	64.088	95.737	0	0	50.749	0.914264	93	19	13.8059	-1.2812	0	0
35	5	0	0	66.2845	29.7576	-3.07754	-29.1611	63.2538	95.4882	0	0	66.2845	0.940649	118	25	14.5297	-1.82989	0	0
36	5	0	0	70.0342	31.6099	11.8522	-28.8147	60.7356	87.4986	0	0	70.0342	0.880791	113	29	17.6987	-0.885084	0	0
37	5	0	0	69.4483	31.5248	-10.4574	-28.7582	60.9326	88.8874	0	0	69.4483	0.878148	149	27	17.5887	-2.25392	0	0
38	5	1	0	61.974	28.169	19.9243	-29.9793	55.2237	77.382	0	0	61.974	0.981472	141	22	24.3433	-0.656758	0	0
39	5	1	0	75.4899	31.2154	-19.0014	-28.0547	56.3125	78.7128	0	0	75.4899	0.973555	147	25	23.524	-2.55923	0	0
40	6	0	0	56.7149	27.7219	1.6214	-37.8298	55.5713	83.6765	0	0	56.7149	0.927386	103	21	22.7343	-1.52783	0	0
41	6	0	0	69.2892	31.1301	8.903	-38.3618	54.197	80.5182	0	0	69.2892	0.898495	112	30	24.6687	-1.22945	0	0
42	6	0	0	71.4597	31.2341	-6.8801	-39.2323	53.6863	80.1878	0	0	71.4597	0.920479	119	27	25.2627	-1.87326	0	0
43	6	1	0	54.5356	26.5173	17.0223	-38.3497	51.2473	74.2959	0	0	54.5356	0.974613	126	21	28.4254	-0.956784	0	0
44	6	1	0	85.6309	33.3702	-15.7488	-38.0241	51.7503	75.2626	0	0	85.6309	0.966325	156	30	28.1695	-2.19195	0	0
45	7	0	1	68.4886	31.1547	0.107189	-47.5982	48.0152	71.9067	0	0	68.4886	0.886708	139	21	32.4862	-1.58735	0	0
46	7	0	1	73.6832	32.428	8.01282	-47.6937	47.4072	70.5677	0	0	73.6832	0.880516	140	25	33.4001	-1.34837	0	0
47	7	0	1	60.8557	29.2048	-7.80324	-48.0389	47.1584	70.2268	0	0	60.8557	0.89661	135	20	33.9892	-1.82199	0	0
48	7	1	1	71.6822	30.9541	16.3026	-46.9866	45.851	67.1936	0	0	71.6822	0.940124	143	27	35.5087	-1.11414	0	0
49	7	1	1	82.618	33.6302	-15.9317	-47.293	45.7539	67.1213	0	0	82.618	0.917963	155	30	36.1956	-2.04651	0	0
