# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	85.1133	34.2427	-11.1345	-1.14947	68.5482	80.8986	0	0	85.1133	0.912161	143	22	15.6903	2.5194	0	0
23	3	0	0	81.9	32.702	24.1845	-8.68727	59.3773	75.7564	0	0	81.9	0.962379	148	30	22.6262	0.0710782	0	0
24	3	0	0	92.4746	35.7338	-19.8202	-1.39445	59.8458	72.4254	0	0	92.4746	0.910066	143	30	23.2097	2.74807	0	0
25	3	1	0	59.2077	27.6814	32.8386	-11.3008	51.4688	66.3208	0	0	59.2077	0.970982	130	22	31.2394	-0.0322311	0	0
26	3	1	0	88.461	34.1142	-28.4682	-3.41937	52.2888	64.5824	0	0	88.461	0.955192	148	30	30.8591	2.91693	0	0
27	4	0	0	90.2966	38.3946	1.65661	-11.9038	73.7737	105.163	0	0	90.2966	0.769736	129	30	1.6102	-1.54523	0	0
28	4	0	0	90.6907	37.0996	8.90513	-12.5898	70.5658	98.6002	0	0	90.6907	0.828007	145	29	7.64263	-0.305092	0	0
29	4	0	0	83.4352	33.4027	-6.60271	-12.155	69.445	95.0054	0	0	83.4352	0.939713	136	29	8.42621	-2.91891	0	0
30	4	0	0	86.9347	35.3502	17.5181	-16.6801	61.5648	85.4633	0	0	86.9347	0.874216	150	30	17.137	-0.381858	0	0
31	4	0	0	71.7864	32.0802	-14.7023	-12.6971	62.4476	83.4724	0	0	71.7864	0.876554	116	22	16.4937	-2.99538	0	0
32	4	1	0	84.6006	32.9541	26.3562	-19.183	53.6175	73.1592	0	0	84.6006	0.978961	143	30	26.2891	-0.344917	0	0
33	4	1	0	75.4068	31.3775	-22.8579	-12.6405	55.5311	72.9729	0	0	75.4068	0.962465	144	22	24.5856	-3.04601	0	0
34	5	0	0	64.6862	30.4415	5.0392	-24.7549	59.9152	92.3015	0	0	64.6862	0.877181	95	22	14.8605	-1.33832	0	0
35	5	0	0	91.2521	36.3789	-2.69072	-25.144	59.4397	91.0287	0	0	91.2521	0.866469	121	30	15.4616	-1.85304	0	0
36	5	0	0	84.181	34.7162	12.7043	-26.1009	57.0743	85.3818	0	0	84.181	0.877729	115	30	19.3085	-0.959046	0	0
37	5	0	0	99.1704	38.1021	-10.7964	-24.4945	57.2001	84.2847	0	0	99.1704	0.85841	152	30	18.8601	-2.28909	0	0
38	5	1	0	65.3837	29.0167	21.2044	-27.5813	52.3693	75.631	0	0	65.3837	0.975853	141	22	26.1261	-0.72306	0	0
39	5	1	0	91.9622	34.8539	-19.6405	-23.4044	53.0249	74.8359	0	0	91.9622	0.951295	147	30	24.9739	-2.58892	0	0
40	6	0	0	66.2396	30.2892	1.71122	-36.0958	50.7425	77.8814	0	0	66.2396	0.907301	103	22	25.8019	-1.56708	0	0
41	6	0	0	82.2781	34.0157	9.36414	-36.6085	49.7664	75.8227	0	0	82.2781	0.893582	112	30	27.4315	-1.28442	0	0
42	6	0	0	90.7747	35.1615	-7.15144	-37.3083	48.7902	74.0231	0	0	90.7747	0.922659	120	30	28.4011	-1.8846	0	0
43	6	1	0	61.3038	28.152	17.8191	-36.5461	47.7675	71.2388	0	0	61.3038	0.972027	126	22	30.85	-1.0178	0	0
44	6	1	0	96.7859	35.717	-16.3526	-35.4283	47.3243	69.9038	0	0	96.7859	0.953392	156	30	30.8963	-2.19144	0	0
45	7	0	1	77.8202	33.925	-0.130246	-47.3618	42.6256	64.9417	0	0	77.8202	0.849693	139	22	37.1088	-1.61786	0	0
46	7	0	1	95.216	36.8515	8.18141	-47.5782	42.2427	64.203	0	0	95.216	0.881068	140	30	37.8578	-1.39648	0	0
47	7	0	1	72.5998	32.7501	-8.16008	-47.5458	41.7362	63.1423	0	0	72.5998	0.85059	135	22	38.5129	-1.82743	0	0
48	7	1	1	84.3763	33.6869	16.9261	-46.0503	41.8072	62.7901	0	0	84.3763	0.934345	143	30	38.8962	-1.16622	0	0
49	7	1	1	87.5154	35.0479	-16.1899	-45.9618	41.0271	61.1884	0	0	87.5154	0.895302	155	30	39.865	-2.03381	0	0
