# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	92.9119	36.7621	-2.50159	-22.679	58.3714	89.7358	0	0	92.9119	0.863936	121	30	16.5019	-1.86668	0	0
36	5	0	0	85.8036	34.3204	12.9958	-23.7506	56.1473	85.3667	0	0	85.8036	0.915397	116	30	19.9581	-1.0058	0	0
37	5	0	0	101.498	38.9985	-10.5291	-21.1668	56.6811	83.3446	0	0	101.498	0.838633	153	30	19.1977	-2.30337	0	0
38	5	1	0	69.172	30.0316	21.4654	-24.4614	52.183	76.7195	0	0	69.172	0.963794	141	22	25.991	-0.74218	0	0
39	5	1	0	94.8184	35.553	-19.0184	-18.8545	52.8813	74.1098	0	0	94.8184	0.942647	147	30	24.4531	-2.63052	0	0
40	6	0	0	70.1195	31.2763	1.6647	-34.3601	49.1325	75.9212	0	0	70.1195	0.900775	103	22	27.4735	-1.59429	0	0
41	6	0	0	85.3139	34.5035	9.49668	-34.6793	48.5127	74.6607	0	0	85.3139	0.90054	112	30	28.6995	-1.31769	0	0
42	6	0	0	99.4601	36.9039	-7.06294	-35.1893	47.5365	72.4757	0	0	99.4601	0.917731	120	30	29.8071	-1.89068	0	0
43	6	1	0	63.1526	28.5648	17.8435	-34.0175	47.1303	71.2088	0	0	63.1526	0.97261	126	22	31.2564	-1.05069	0	0
44	6	1	0	99.2445	36.0599	-16.1228	-31.8326	46.9892	69.5573	0	0	99.2445	0.959108	156	30	31.0112	-2.20731	0	0
45	7	0	1	81.069	34.9129	-0.446258	-46.2132	40.7363	62.4383	0	0	81.069	0.835783	139	22	39.4155	-1.64078	0	0
46	7	0	1	102.267	38.1001	8.09541	-46.0842	40.8092	62.5392	0	0	102.267	0.885306	140	30	39.6148	-1.42423	0	0
47	7	0	1	72.2111	32.2495	-8.45739	-46.5141	39.6733	60.3097	0	0	72.2111	0.872504	135	22	41.057	-1.83616	0	0
48	7	1	1	85.8048	33.9121	16.9836	-43.8866	40.9897	62.2019	0	0	85.8048	0.937589	143	30	39.7964	-1.19317	0	0
49	7	1	1	91.5373	35.5334	-16.1229	-43.2087	39.9515	59.856	0	0	91.5373	0.911035	155	30	40.7249	-2.0405	0	0
