# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	81.2155	32.8753	13.9622	-5.06252	69.435	83.695	0	0	81.2155	0.944297	146	29	13.719	0.430913	0	0
22	3	0	0	85.1599	34.269	-11.1468	-2.00773	69.1644	81.4232	0	0	85.1599	0.911261	143	22	15.3965	2.53436	0	0
23	3	0	0	82.7131	32.935	24.0012	-9.06217	59.6823	75.5148	0	0	82.7131	0.958229	148	30	22.5704	0.076759	0	0
24	3	0	0	93.7407	36.0296	-19.8525	-2.26941	60.6425	73.1816	0	0	93.7407	0.907442	143	30	22.9883	2.76175	0	0
25	3	1	0	58.1398	27.4304	32.7637	-11.4868	52.0196	66.6064	0	0	58.1398	0.971	130	22	31.2741	-0.0221869	0	0
26	3	1	0	88.3249	34.1261	-28.4936	-4.23489	53.1339	65.5524	0	0	88.3249	0.95306	148	30	30.6995	2.92631	0	0
27	4	0	0	92.4079	38.9503	1.65155	-12.6033	74.2696	104.451	0	0	92.4079	0.765415	129	30	1.81693	-1.48579	0	0
28	4	0	0	86.9361	38.3344	8.52052	-13.4832	70.1424	96.2501	0	0	86.9361	0.743419	145	28	7.52088	-0.365815	0	0
29	4	0	0	82.8491	33.352	-6.55564	-13.0026	70.0793	95.8682	0	0	82.8491	0.935954	136	28	8.35057	-2.87379	0	0
30	4	0	0	90.1905	34.8581	17.4084	-17.0899	61.801	85.1196	0	0	90.1905	0.932746	150	30	17.1118	-0.376846	0	0
31	4	0	0	70.5161	31.7376	-14.6655	-13.4849	62.7393	84.1768	0	0	70.5161	0.879732	116	22	16.3854	-2.97656	0	0
32	4	1	0	80.6111	32.1874	26.6939	-19.2515	54.4139	74.0139	0	0	80.6111	0.977761	142	30	26.5785	-0.32388	0	0
33	4	1	0	75.4394	31.2889	-22.9083	-13.4609	55.8494	73.338	0	0	75.4394	0.968338	144	22	24.551	-3.03271	0	0
34	5	0	0	60.62	29.2717	4.86006	-25.667	61.1581	93.9591	0	0	60.62	0.889058	93	22	15.2494	-1.34845	0	0
35	5	0	0	87.8626	35.6152	-2.73253	-25.8238	60.6985	93.256	0	0	87.8626	0.870451	121	30	15.6146	-1.84511	0	0
36	5	0	0	84.9019	33.858	12.7281	-26.5576	57.7611	86.0002	0	0	84.9019	0.93069	115	30	19.356	-0.951792	0	0
37	5	0	0	99.5898	37.9529	-10.8615	-25.1521	58.3774	86.0194	0	0	99.5898	0.868832	152	30	18.9453	-2.28147	0	0
38	5	1	0	66.568	29.4155	21.5192	-27.4101	52.8124	76.1447	0	0	66.568	0.966768	141	22	26.0193	-0.692738	0	0
39	5	1	0	90.6696	34.527	-19.7714	-24.0094	53.7306	75.6505	0	0	90.6696	0.955774	147	30	25.0406	-2.58559	0	0
40	6	0	0	63.6299	29.5525	1.64913	-36.4028	51.8485	79.653	0	0	63.6299	0.915551	103	22	25.6103	-1.56487	0	0
41	6	0	0	81.3757	33.5036	9.37956	-36.8443	50.6417	77.0868	0	0	81.3757	0.911006	112	30	27.2177	-1.27699	0	0
42	6	0	0	89.1499	34.8091	-7.2852	-37.62	50.4271	76.6725	0	0	89.1499	0.92458	120	30	28.2281	-1.88717	0	0
43	6	1	0	62.013	28.3372	17.9144	-36.6217	48.4573	72.1218	0	0	62.013	0.970461	126	22	30.6046	-1.0046	0	0
44	6	1	0	93.0679	34.9392	-16.5685	-35.7776	48.8573	72.2554	0	0	93.0679	0.958042	156	30	30.8319	-2.19684	0	0
45	7	0	1	76.5678	33.6608	-0.103952	-47.4318	43.8275	66.8629	0	0	76.5678	0.849196	139	22	36.6738	-1.61447	0	0
46	7	0	1	94.6594	36.7512	8.14426	-47.6442	43.3967	65.9844	0	0	94.6594	0.880706	140	30	37.4459	-1.39234	0	0
47	7	0	1	72.7283	32.7259	-8.08897	-47.6586	42.8873	64.9934	0	0	72.7283	0.853356	135	22	38.0916	-1.82519	0	0
48	7	1	1	84.2226	33.6336	16.8722	-46.2123	42.5881	63.8893	0	0	84.2226	0.935606	143	30	38.6124	-1.16126	0	0
49	7	1	1	86.4692	34.7188	-16.1861	-46.1302	42.1898	63.0003	0	0	86.4692	0.901452	155	30	39.5148	-2.03478	0	0
