# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	68.8266	29.9731	5.60232	-15.2871	75.582	83.671	0	0	68.8266	0.962725	119	28	9.46236	0.991429	0	0
20	3	0	0	68.8921	30.1946	-4.84526	-15.7661	75.356	84.2272	0	0	68.8921	0.949555	131	28	9.11493	2.18688	0	0
21	3	0	0	76.4943	32.0177	16.1168	-16.2566	65.9996	77.5552	0	0	76.4943	0.937689	138	30	17.1644	0.41679	0	0
22	3	0	0	64.7883	28.8944	-14.6433	-17.7161	65.6897	78.2298	0	0	64.7883	0.975164	131	22	16.0338	2.79218	0	0
23	3	0	0	62.8229	28.4378	26.2852	-19.5042	56.773	69.6878	0	0	62.8229	0.976197	108	22	26.127	0.142135	0	0
24	3	0	0	77.554	32.2426	-24.656	-19.427	56.5244	69.2709	0	0	77.554	0.937461	140	30	25.3607	2.99206	0	0
25	3	1	0	76.1366	31.6139	35.2806	-23.8227	49.1729	61.8853	0	0	76.1366	0.957299	145	30	34.8643	-0.0177127	0	0
26	3	1	0	55.4037	26.7261	-34.4393	-21.408	48.7102	60.6021	0	0	55.4037	0.974715	133	22	34.9073	3.09008	0	0
27	4	0	0	78.4186	31.8643	0.757743	-23.9726	80.1306	97.787	0	0	78.4186	0.970553	121	29	0.837715	-1.15807	0	0
28	4	0	0	86.5296	33.7476	9.98427	-24.276	72.7097	91.4216	0	0	86.5296	0.954749	150	30	9.6223	-0.111508	0	0
29	4	0	0	75.7652	31.9527	-9.18263	-24.9023	71.0076	90.5979	0	0	75.7652	0.932532	156	30	9.75315	-2.9667	0	0
30	4	0	0	81.8869	33.2147	18.5796	-25.6314	63.6045	81.641	0	0	81.8869	0.932747	142	30	18.3193	-0.132828	0	0
31	4	0	0	68.6259	29.7809	-18.8965	-26.7941	60.8023	78.6694	0	0	68.6259	0.972348	137	22	19.6488	-2.95791	0	0
32	4	1	0	74.3499	31.3898	28.158	-28.8998	54.055	70.3489	0	0	74.3499	0.948231	148	30	28.3148	-0.202496	0	0
33	4	1	0	60.4101	27.9638	-28.7	-27.6412	52.4462	67.6206	0	0	60.4101	0.970792	145	22	29.4576	-2.99043	0	0
34	5	0	0	81.5142	32.4854	5.4421	-33.4536	68.0716	101.198	0	0	81.5142	0.970658	122	30	11.412	-1.11529	0	0
35	5	0	0	75.8863	31.5714	-4.48144	-33.3148	67.7271	100.122	0	0	75.8863	0.956723	121	30	11.2359	-2.02237	0	0
36	5	0	0	66.68	29.2852	13.8619	-34.3415	62.8241	88.6662	0	0	66.68	0.977031	117	22	17.4544	-0.691925	0	0
37	5	0	0	66.2472	29.1921	-14.0921	-34.423	61.1574	85.5406	0	0	66.2472	0.976896	140	22	18.3436	-2.48359	0	0
38	5	1	0	55.4872	27.0437	22.6042	-34.635	56.3161	76.8034	0	0	55.4872	0.953391	137	22	24.954	-0.475781	0	0
39	5	1	0	78.1217	31.8579	-23.8775	-35.032	53.8406	72.9498	0	0	78.1217	0.967271	151	30	27.0245	-2.68863	0	0
40	6	0	0	79.36	32.2117	-0.476119	-42.2683	59.8616	91.2998	0	0	79.36	0.961134	141	30	19.0842	-1.61786	0	0
41	6	0	0	84.8586	33.2643	9.07538	-43.2951	57.7545	86.4848	0	0	84.8586	0.963715	136	30	21.8744	-1.16407	0	0
42	6	0	0	76.9817	31.8541	-10.4042	-42.5752	57.0095	84.2485	0	0	76.9817	0.953383	122	30	22.19	-2.08045	0	0
43	6	1	0	76.9252	31.6661	18.8747	-42.4679	54.1444	77.6989	0	0	76.9252	0.964031	148	30	26.6751	-0.806862	0	0
44	6	1	0	56.7059	27.1993	-19.5793	-42.4554	52.713	74.8861	0	0	56.7059	0.963215	141	22	27.7599	-2.37532	0	0
45	7	0	1	72.9746	32.0638	0.736231	-52.0005	51.6045	78.2717	0	0	72.9746	0.891972	141	22	28.7969	-1.55987	0	0
46	7	0	1	67.9637	30.6714	8.89397	-52.3418	50.5409	76.0086	0	0	67.9637	0.907862	135	22	30.3433	-1.28782	0	0
47	7	0	1	97.3775	36.4288	-7.97103	-51.186	51.2202	76.8822	0	0	97.3775	0.922104	143	30	29.2124	-1.8622	0	0
48	7	1	1	77.3018	32.177	17.3109	-50.8391	49.2151	72.3551	0	0	77.3018	0.938227	139	30	32.3863	-1.0222	0	0
49	7	1	1	82.0223	33.1205	-17.784	-50.6888	48.4377	70.6924	0	0	82.0223	0.939613	153	30	32.9666	-2.15585	0	0
