# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	77.2371	31.7733	-4.04959	-32.8402	68.1257	99.6825	0	0	77.2371	0.961413	121	30	11.0321	-2.00422	0	0
36	5	0	0	64.5047	28.7968	13.7819	-34.4137	62.8203	88.8637	0	0	64.5047	0.977492	117	22	17.5618	-0.72042	0	0
37	5	0	0	71.7288	30.4799	-13.8164	-33.4907	61.4863	85.2786	0	0	71.7288	0.970232	140	22	17.9179	-2.50423	0	0
38	5	1	0	53.7433	26.5902	22.606	-34.7495	56.7608	77.3017	0	0	53.7433	0.955194	137	22	25.042	-0.496161	0	0
39	5	1	0	77.4096	31.6979	-23.6532	-34.644	53.7504	72.7374	0	0	77.4096	0.968155	151	30	26.9637	-2.68798	0	0
40	6	0	0	76.6586	31.6264	-0.449358	-41.9665	60.1635	91.6724	0	0	76.6586	0.963097	141	30	19.1663	-1.62472	0	0
41	6	0	0	83.1862	32.916	9.1016	-42.9881	57.8437	86.6738	0	0	83.1862	0.964822	136	30	21.8856	-1.17103	0	0
42	6	0	0	75.5228	31.6556	-10.2615	-42.3119	57.134	84.1956	0	0	75.5228	0.947079	122	30	22.2988	-2.07871	0	0
43	6	1	0	74.8005	31.2784	18.9832	-42.2302	54.3055	77.8373	0	0	74.8005	0.960783	148	30	26.7391	-0.811912	0	0
44	6	1	0	58.2833	27.5556	-19.0628	-42.0235	52.8939	75.1402	0	0	58.2833	0.964571	141	22	27.4672	-2.36781	0	0
45	7	0	1	73.0122	32.1592	0.772575	-51.5413	51.8023	78.56	0	0	73.0122	0.887143	141	22	28.7138	-1.56422	0	0
46	7	0	1	68.2013	30.7695	8.90768	-51.8609	50.807	76.4398	0	0	68.2013	0.905236	135	22	30.2025	-1.29158	0	0
47	7	0	1	95.123	36.0138	-7.918	-50.8594	51.2458	76.8551	0	0	95.123	0.921633	143	30	29.2921	-1.86527	0	0
48	7	1	1	76.3877	31.9684	17.4219	-50.5704	49.3534	72.5801	0	0	76.3877	0.939273	139	30	32.4524	-1.02528	0	0
49	7	1	1	82.5896	33.2447	-17.728	-50.305	48.3809	70.5191	0	0	82.5896	0.939054	153	30	33.0196	-2.15864	0	0
