# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	71.928	30.6559	30.455	-17.9485	53.0611	65.9275	0	0	71.928	0.96179	145	29	30.4084	0.0831088	0	0
26	3	1	0	50.7501	25.5232	-30.5215	-17.0168	52.2617	64.6156	0	0	50.7501	0.978983	130	20	30.8672	3.02939	0	0
27	4	0	0	54.8301	27.355	1.21776	-22.8446	78.5797	101.801	0	0	54.8301	0.920781	116	23	2.60044	-1.14835	0	0
28	4	0	0	78.3516	31.9689	8.67684	-22.7178	73.4157	95.0501	0	0	78.3516	0.96339	150	30	8.81591	-0.257498	0	0
29	4	0	0	74.0858	31.676	-7.44115	-23.3921	72.9198	94.5116	0	0	74.0858	0.927864	156	30	8.13464	-2.77453	0	0
30	4	0	0	79.1379	32.7931	16.2778	-23.6095	65.7095	85.1378	0	0	79.1379	0.924758	142	30	16.4284	-0.192117	0	0
31	4	0	0	55.0498	26.5543	-17.3506	-24.373	63.4217	82.383	0	0	55.0498	0.981059	132	20	17.9315	-2.92233	0	0
32	4	1	0	71.2022	30.6062	25.2027	-24.8572	56.8065	73.479	0	0	71.2022	0.955175	148	29	25.4319	-0.173266	0	0
33	4	1	0	59.5191	27.6831	-26.3365	-24.2848	55.2923	71.0675	0	0	59.5191	0.975973	144	22	26.761	-2.99866	0	0
34	5	0	0	69.4505	30.2338	4.93284	-32.176	67.0179	99.0399	0	0	69.4505	0.954771	121	29	12.6423	-1.18295	0	0
35	5	0	0	63.6465	29.1335	-3.51394	-31.7972	67.4872	99.7659	0	0	63.6465	0.94232	118	28	11.9029	-1.88384	0	0
36	5	0	0	60.5879	27.9077	12.5869	-32.689	63.1343	89.1204	0	0	60.5879	0.97757	116	22	17.432	-0.77651	0	0
37	5	0	0	63.3386	28.6827	-12.5515	-31.7086	63.0559	88.152	0	0	63.3386	0.967469	139	22	16.9591	-2.41741	0	0
38	5	1	0	55.3779	26.7303	21.021	-32.1495	57.6818	78.3932	0	0	55.3779	0.973955	137	22	23.914	-0.510119	0	0
39	5	1	0	75.5881	31.2005	-21.8916	-32.0216	56.2898	76.1084	0	0	75.5881	0.975754	151	30	24.8853	-2.65899	0	0
40	6	0	0	73.0494	31.1225	-0.761355	-40.5021	59.6085	89.1052	0	0	73.0494	0.947715	141	30	20.0502	-1.61635	0	0
41	6	0	0	72.2194	30.9166	8.4279	-41.2242	57.7765	85.0649	0	0	72.2194	0.949466	135	30	22.341	-1.1913	0	0
42	6	0	0	56.9726	28.0254	-10.017	-40.0388	57.9358	84.4772	0	0	56.9726	0.911534	120	26	22.0506	-2.05008	0	0
43	6	1	0	71.117	30.3623	17.3382	-40.1628	54.9922	78.2854	0	0	71.117	0.969421	147	29	26.1357	-0.853182	0	0
44	6	1	0	52.7989	26.2022	-18.0305	-39.5033	54.5401	77.0732	0	0	52.7989	0.966406	140	21	26.3201	-2.3334	0	0
45	7	0	1	65.1712	30.3033	0.032883	-49.0381	52.4115	77.9605	0	0	65.1712	0.891839	141	22	28.5656	-1.57495	0	0
46	7	0	1	58.106	28.0618	8.1441	-49.2974	51.3767	75.876	0	0	58.106	0.927257	135	20	29.9122	-1.30031	0	0
47	7	0	1	77.1661	33.0302	-8.08167	-48.4003	51.8955	76.5221	0	0	77.1661	0.888821	143	28	29.1159	-1.85748	0	0
48	7	1	1	66.2308	29.6745	16.4238	-48.3911	49.7094	72.0189	0	0	66.2308	0.945157	139	27	32.3144	-1.04308	0	0
49	7	1	1	79.2141	32.3696	-16.6515	-47.9787	49.5458	71.5342	0	0	79.2141	0.950033	153	30	32.2323	-2.11919	0	0
