# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	69.8054	29.918	-13.9124	-34.4431	61.9587	85.9256	0	0	69.8054	0.980018	140	22	18.3417	-2.47361	0	0
38	5	1	0	55.9202	27.1653	22.7199	-34.6443	56.0705	76.5926	0	0	55.9202	0.952248	137	22	25.0594	-0.47956	0	0
39	5	1	0	77.088	31.6698	-23.7472	-34.8083	54.1071	73.1739	0	0	77.088	0.96584	151	30	26.9223	-2.69094	0	0
40	6	0	0	74.4621	31.3958	-0.332178	-42.3301	60.1083	91.6224	0	0	74.4621	0.949294	141	30	19.2654	-1.61334	0	0
41	6	0	0	82.1482	32.6667	9.09537	-43.2858	57.941	86.7456	0	0	82.1482	0.967382	136	30	21.961	-1.16802	0	0
42	6	0	0	74.8827	31.4358	-10.305	-42.7383	57.5047	84.7543	0	0	74.8827	0.952231	122	30	22.4241	-2.07291	0	0
43	6	1	0	76.7725	31.6726	18.9721	-42.4521	54.0789	77.5941	0	0	76.7725	0.961717	148	30	26.7747	-0.808773	0	0
44	6	1	0	55.2761	26.8355	-19.5673	-42.1681	53.1072	75.4015	0	0	55.2761	0.964556	141	22	27.685	-2.38094	0	0
45	7	0	1	72.6318	32.0075	0.736301	-51.767	51.7895	78.5364	0	0	72.6318	0.890909	141	22	28.6859	-1.56211	0	0
46	7	0	1	67.6016	30.6537	8.91673	-52.1634	50.7152	76.2612	0	0	67.6016	0.904068	135	22	30.2782	-1.28867	0	0
47	7	0	1	96.5649	36.3173	-7.95503	-51.0417	51.2999	76.9493	0	0	96.5649	0.920029	143	30	29.2063	-1.86404	0	0
48	7	1	1	76.9748	32.1273	17.3387	-50.7237	49.2887	72.4484	0	0	76.9748	0.937155	139	30	32.3732	-1.02332	0	0
49	7	1	1	82.3516	33.1646	-17.7377	-50.4727	48.5624	70.8332	0	0	82.3516	0.940878	153	30	32.8997	-2.1579	0	0
