# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	65.8184	29.1036	-18.5981	-26.4422	60.5257	78.8351	0	0	65.8184	0.976477	136	22	19.7604	-2.92749	0	0
32	4	1	0	75.8787	31.623	28.2924	-27.5787	54.3201	70.7671	0	0	75.8787	0.953504	148	30	28.0926	-0.191065	0	0
33	4	1	0	58.4148	27.4981	-28.0598	-27.0759	52.418	67.795	0	0	58.4148	0.970794	144	22	29.1738	-2.97519	0	0
34	5	0	0	78.5858	31.9221	5.63074	-32.6439	67.2837	100.34	0	0	78.5858	0.969106	122	30	11.505	-1.12895	0	0
35	5	0	0	76.3107	31.7961	-3.92472	-33.2475	66.7427	99.0297	0	0	76.3107	0.948523	121	30	11.9404	-1.96952	0	0
36	5	0	0	67.282	29.3927	13.9953	-33.3766	62.4936	88.3073	0	0	67.282	0.978656	117	22	17.3323	-0.697517	0	0
37	5	0	0	67.4633	29.4581	-13.7136	-34.3011	60.7574	85.0753	0	0	67.4633	0.976941	140	22	18.8003	-2.44535	0	0
38	5	1	0	55.8393	27.0751	22.8229	-33.6492	56.178	76.7864	0	0	55.8393	0.957213	137	22	24.8801	-0.476212	0	0
39	5	1	0	76.6592	31.5536	-23.4988	-34.4695	53.5684	72.7576	0	0	76.6592	0.967553	151	30	27.1217	-2.67396	0	0
40	6	0	0	76.245	31.7142	0.253744	-41.7523	59.1123	89.7038	0	0	76.245	0.95261	141	30	19.5139	-1.59423	0	0
41	6	0	0	79.1236	32.3026	9.44093	-42.3436	57.4185	85.6743	0	0	79.1236	0.952884	136	30	21.9138	-1.16105	0	0
42	6	0	0	75.0112	31.6298	-10.0396	-42.3503	56.3017	82.8891	0	0	75.0112	0.942201	122	30	22.8002	-2.06181	0	0
43	6	1	0	77.1659	31.6767	18.9206	-41.4999	54.0072	77.5399	0	0	77.1659	0.966396	148	30	26.5025	-0.813323	0	0
44	6	1	0	53.6063	26.4698	-19.4271	-41.7942	52.2753	74.2321	0	0	53.6063	0.961448	140	22	28.0671	-2.371	0	0
45	7	0	1	71.3448	31.8725	0.873605	-51.0271	51.2887	77.417	0	0	71.3448	0.882548	141	22	28.7838	-1.56515	0	0
46	7	0	1	66.5372	30.404	8.82683	-51.4506	50.1578	75.1825	0	0	66.5372	0.90451	135	22	30.3134	-1.29976	0	0
47	7	0	1	94.7333	36.1005	-7.82605	-50.3606	50.6539	75.6515	0	0	94.7333	0.913451	143	30	29.3843	-1.86558	0	0
48	7	1	1	76.9812	32.0119	17.1416	-49.9598	49.0119	71.9869	0	0	76.9812	0.943998	139	30	32.2201	-1.03567	0	0
49	7	1	1	81.4407	32.9948	-17.7408	-49.9218	47.8574	69.6159	0	0	81.4407	0.940073	153	30	33.2647	-2.1588	0	0
