# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	64.3886	28.8456	13.6524	-33.4867	63.4652	90.0352	0	0	64.3886	0.97243	117	22	18.0367	-0.757764	0	0
37	5	0	0	65.9871	29.1664	-13.4352	-32.4494	62.2736	86.8966	0	0	65.9871	0.97477	139	22	18.0179	-2.45947	0	0
38	5	1	0	54.4921	26.6585	22.1044	-33.064	57.6086	78.6978	0	0	54.4921	0.963548	137	22	24.6562	-0.507094	0	0
39	5	1	0	76.5219	31.4952	-22.8899	-33.0755	54.8775	74.275	0	0	76.5219	0.969407	151	30	26.3273	-2.66894	0	0
40	6	0	0	74.9804	31.6112	-0.431117	-40.649	59.5476	89.6288	0	0	74.9804	0.942924	141	30	19.5836	-1.62096	0	0
41	6	0	0	79.5685	32.339	9.07268	-42.0006	57.9799	86.1031	0	0	79.5685	0.956087	136	30	22.5803	-1.18381	0	0
42	6	0	0	71.7733	31.0399	-10.0784	-40.7337	57.4362	83.9557	0	0	71.7733	0.936122	122	30	22.3351	-2.06679	0	0
43	6	1	0	71.887	30.498	18.7799	-41.018	55.0497	78.8014	0	0	71.887	0.971218	147	30	27.0077	-0.829895	0	0
44	6	1	0	53.6478	26.4481	-18.8544	-40.486	53.7099	76.0232	0	0	53.6478	0.963771	140	22	27.4367	-2.35644	0	0
45	7	0	1	69.3331	31.2021	0.352466	-49.8824	52.1017	78.0578	0	0	69.3331	0.894917	141	22	28.793	-1.57769	0	0
46	7	0	1	65.6152	30.2127	8.40269	-50.3716	51.1103	76.0882	0	0	65.6152	0.903306	135	22	30.3161	-1.30881	0	0
47	7	0	1	89.4866	35.3213	-7.9954	-49.2568	51.4894	76.3218	0	0	89.4866	0.901354	143	30	29.4348	-1.86539	0	0
48	7	1	1	74.2674	31.4274	16.9293	-49.2401	49.7637	72.6443	0	0	74.2674	0.944912	139	30	32.568	-1.04385	0	0
49	7	1	1	80.4599	32.7697	-17.2471	-48.8171	48.8919	70.7443	0	0	80.4599	0.941555	153	30	32.9478	-2.14146	0	0
