# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	78.9407	31.9727	0.808863	-23.9693	80.1306	97.787	0	0	78.9407	0.9704	121	29	0.866084	-1.11277	0	0
28	4	0	0	86.1611	33.6382	9.95052	-24.2314	72.7097	91.4216	0	0	86.1611	0.956874	150	30	9.58112	-0.108649	0	0
29	4	0	0	77.6736	32.3176	-9.22381	-25.008	71.0076	90.5979	0	0	77.6736	0.934554	156	30	9.81901	-2.95562	0	0
30	4	0	0	82.5039	33.3419	18.5014	-25.6325	63.6045	81.641	0	0	82.5039	0.93262	142	30	18.2395	-0.134178	0	0
31	4	0	0	68.7706	29.7678	-18.9608	-26.7999	60.8023	78.6694	0	0	68.7706	0.975261	137	22	19.7194	-2.95762	0	0
32	4	1	0	74.5682	31.4298	28.1411	-28.8964	54.055	70.3489	0	0	74.5682	0.948593	148	30	28.296	-0.202971	0	0
33	4	1	0	60.2922	27.9328	-28.651	-27.6312	52.4462	67.6206	0	0	60.2922	0.971048	145	22	29.4137	-2.99011	0	0
34	5	0	0	81.0222	32.3793	5.43944	-33.4844	68.0716	101.198	0	0	81.0222	0.971136	122	30	11.4481	-1.11749	0	0
35	5	0	0	76.2393	31.6696	-4.42228	-33.4269	67.7271	100.122	0	0	76.2393	0.955219	121	30	11.3247	-2.01319	0	0
36	5	0	0	66.8616	29.3316	13.7996	-34.3718	62.8241	88.6662	0	0	66.8616	0.976595	117	22	17.4308	-0.696257	0	0
37	5	0	0	66.5987	29.2408	-14.0897	-34.5477	61.1574	85.5406	0	0	66.5987	0.978807	140	22	18.4294	-2.47775	0	0
38	5	1	0	55.7261	27.1132	22.5781	-34.626	56.3161	76.8034	0	0	55.7261	0.95259	137	22	24.9288	-0.476473	0	0
39	5	1	0	77.8871	31.8074	-23.8721	-35.0435	53.8406	72.9498	0	0	77.8871	0.967428	151	30	27.034	-2.6878	0	0
40	6	0	0	78.3834	32.0339	-0.410742	-42.3296	59.8616	91.2998	0	0	78.3834	0.959873	141	30	19.1554	-1.61449	0	0
41	6	0	0	83.8783	33.0786	9.09034	-43.31	57.7545	86.4848	0	0	83.8783	0.963309	136	30	21.904	-1.16411	0	0
42	6	0	0	76.798	31.7716	-10.3504	-42.6748	57.0095	84.2485	0	0	76.798	0.956055	122	30	22.264	-2.07604	0	0
43	6	1	0	76.8661	31.6584	18.8794	-42.4679	54.1444	77.6989	0	0	76.8661	0.963753	148	30	26.6847	-0.80718	0	0
44	6	1	0	56.3062	27.1095	-19.5917	-42.4561	52.713	74.8861	0	0	56.3062	0.962771	141	22	27.7811	-2.37539	0	0
45	7	0	1	72.7009	31.9907	0.743838	-51.9698	51.6045	78.2717	0	0	72.7009	0.892693	141	22	28.779	-1.55975	0	0
46	7	0	1	67.8492	30.6427	8.89846	-52.3075	50.5409	76.0086	0	0	67.8492	0.908033	135	22	30.3227	-1.28761	0	0
47	7	0	1	96.7584	36.3159	-7.94837	-51.1758	51.2202	76.8822	0	0	96.7584	0.921945	143	30	29.2095	-1.86157	0	0
48	7	1	1	77.1947	32.1544	17.3183	-50.8182	49.2151	72.3551	0	0	77.1947	0.938247	139	30	32.381	-1.02198	0	0
49	7	1	1	81.8623	33.0875	-17.7893	-50.6524	48.4377	70.6924	0	0	81.8623	0.939648	153	30	32.9521	-2.15649	0	0
