# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	75.8656	31.5976	28.2815	-27.5189	54.3201	70.7671	0	0	75.8656	0.954872	148	30	28.0824	-0.190889	0	0
33	4	1	0	58.4915	27.5194	-28.0614	-26.9997	52.418	67.795	0	0	58.4915	0.970564	144	22	29.1697	-2.97598	0	0
34	5	0	0	78.5086	31.9002	5.63604	-32.6271	67.2837	100.34	0	0	78.5086	0.969486	122	30	11.5408	-1.12973	0	0
35	5	0	0	76.184	31.7871	-3.91828	-33.1933	66.7427	99.0297	0	0	76.184	0.947486	121	30	11.936	-1.96892	0	0
36	5	0	0	67.386	29.4117	14.0117	-33.3528	62.4936	88.3073	0	0	67.386	0.978901	117	22	17.3651	-0.698126	0	0
37	5	0	0	67.2187	29.3961	-13.7026	-34.214	60.7574	85.0753	0	0	67.2187	0.977512	140	22	18.7685	-2.44631	0	0
38	5	1	0	55.8415	27.0811	22.842	-33.6097	56.178	76.7864	0	0	55.8415	0.956829	137	22	24.9048	-0.476307	0	0
39	5	1	0	76.5561	31.5311	-23.4821	-34.3808	53.5684	72.7576	0	0	76.5561	0.967637	151	30	27.089	-2.67483	0	0
40	6	0	0	76.1453	31.6747	0.214398	-41.6964	59.1123	89.7038	0	0	76.1453	0.953738	141	30	19.5118	-1.59616	0	0
41	6	0	0	79.2368	32.2926	9.43643	-42.3125	57.4185	85.6743	0	0	79.2368	0.954842	136	30	21.9328	-1.16156	0	0
42	6	0	0	74.7359	31.5577	-10.0785	-42.2752	56.3017	82.8891	0	0	74.7359	0.943037	122	30	22.7981	-2.06369	0	0
43	6	1	0	77.1947	31.6859	18.937	-41.4675	54.0072	77.5399	0	0	77.1947	0.966199	148	30	26.53	-0.813355	0	0
44	6	1	0	53.5441	26.4403	-19.4163	-41.7062	52.2753	74.2321	0	0	53.5441	0.962474	140	22	28.0337	-2.37159	0	0
45	7	0	1	71.5671	31.9289	0.857549	-50.9605	51.2887	77.417	0	0	71.5671	0.882177	141	22	28.77	-1.56564	0	0
46	7	0	1	66.5873	30.4151	8.81674	-51.4085	50.1578	75.1825	0	0	66.5873	0.904531	135	22	30.3217	-1.30012	0	0
47	7	0	1	94.8087	36.1217	-7.84692	-50.306	50.6539	75.6515	0	0	94.8087	0.913106	143	30	29.3883	-1.86621	0	0
48	7	1	1	76.9727	32.0052	17.1418	-49.9269	49.0119	71.9869	0	0	76.9727	0.944291	139	30	32.2384	-1.03594	0	0
49	7	1	1	81.4667	32.9984	-17.7291	-49.866	47.8574	69.6159	0	0	81.4667	0.940168	153	30	33.2549	-2.1585	0	0
