# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	62.5827	28.3659	26.3617	-19.4702	56.773	69.6878	0	0	62.5827	0.977397	108	22	26.1942	0.145093	0	0
24	3	0	0	76.6845	32.1166	-24.7056	-19.4643	56.5244	69.2709	0	0	76.6845	0.934239	140	30	25.4328	2.99189	0	0
25	3	1	0	76.2603	31.6573	35.3393	-23.9034	49.1729	61.8853	0	0	76.2603	0.956224	145	30	34.9025	-0.0185082	0	0
26	3	1	0	55.9419	26.8751	-34.3392	-21.7336	48.7102	60.6021	0	0	55.9419	0.973303	133	22	34.8153	3.09781	0	0
27	4	0	0	78.027	31.8149	0.836638	-24.1065	80.1306	97.787	0	0	78.027	0.968711	121	29	0.936014	-1.13642	0	0
28	4	0	0	86.9958	33.8869	10.1306	-24.3595	72.7097	91.4216	0	0	86.9958	0.952015	150	30	9.75031	-0.113266	0	0
29	4	0	0	77.0406	32.1931	-9.0735	-24.893	71.0076	90.5979	0	0	77.0406	0.934126	156	30	9.65575	-2.97138	0	0
30	4	0	0	81.0793	32.9076	18.8015	-25.6595	63.6045	81.641	0	0	81.0793	0.940867	142	30	18.5153	-0.130101	0	0
31	4	0	0	68.7903	29.8337	-18.8401	-26.7604	60.8023	78.6694	0	0	68.7903	0.97123	137	22	19.5984	-2.96189	0	0
32	4	1	0	75.4206	31.5805	28.137	-28.9439	54.055	70.3489	0	0	75.4206	0.950303	148	30	28.2721	-0.202514	0	0
33	4	1	0	60.342	27.9752	-28.6094	-27.7932	52.4462	67.6206	0	0	60.342	0.968908	145	22	29.4041	-2.98672	0	0
34	5	0	0	80.5602	32.325	5.54748	-33.392	68.0716	101.198	0	0	80.5602	0.968841	122	30	11.3476	-1.1042	0	0
35	5	0	0	74.5516	31.3083	-4.37489	-33.2504	67.7271	100.122	0	0	74.5516	0.955756	121	30	11.0936	-2.02002	0	0
36	5	0	0	66.2818	29.1998	13.8862	-34.4024	62.8241	88.6662	0	0	66.2818	0.976888	117	22	17.4625	-0.692187	0	0
37	5	0	0	65.505	29.0462	-14.0791	-34.4242	61.1574	85.5406	0	0	65.505	0.975679	140	22	18.3188	-2.48607	0	0
38	5	1	0	55.1223	27.0091	22.594	-34.7309	56.3161	76.8034	0	0	55.1223	0.949551	137	22	24.9463	-0.477912	0	0
39	5	1	0	77.3592	31.7324	-23.9089	-35.0994	53.8406	72.9498	0	0	77.3592	0.965419	151	30	27.0782	-2.68897	0	0
40	6	0	0	78.7953	32.1572	-0.672502	-42.1929	59.8616	91.2998	0	0	78.7953	0.957534	141	30	18.9683	-1.62962	0	0
41	6	0	0	86.262	33.5012	8.95436	-43.341	57.7545	86.4848	0	0	86.262	0.965846	136	30	21.8128	-1.16993	0	0
42	6	0	0	76.5913	31.8209	-10.4473	-42.5019	57.0095	84.2485	0	0	76.5913	0.950527	122	30	22.1121	-2.08575	0	0
43	6	1	0	76.8149	31.6312	18.822	-42.4663	54.1444	77.6989	0	0	76.8149	0.964772	148	30	26.5853	-0.807465	0	0
44	6	1	0	57.3302	27.3077	-19.3566	-42.4637	52.713	74.8861	0	0	57.3302	0.9661	141	22	27.5844	-2.3714	0	0
45	7	0	1	72.7709	32.167	0.751149	-52.0127	51.6045	78.2717	0	0	72.7709	0.883783	141	22	28.7569	-1.56007	0	0
46	7	0	1	67.6795	30.761	8.89003	-52.3769	50.5409	76.0086	0	0	67.6795	0.898806	135	22	30.32	-1.28845	0	0
47	7	0	1	96.7949	36.4338	-7.981	-51.2192	51.2202	76.8822	0	0	96.7949	0.916332	143	30	29.2031	-1.86341	0	0
48	7	1	1	76.7112	32.1289	17.3362	-50.892	49.2151	72.3551	0	0	76.7112	0.93385	139	30	32.3892	-1.0221	0	0
49	7	1	1	81.8188	33.1337	-17.8079	-50.7128	48.4377	70.6924	0	0	81.8188	0.936533	153	30	32.9679	-2.15746	0	0
