# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	59.3027	27.6782	11.941	-32.1269	62.8993	88.7169	0	0	59.3027	0.972766	116	21	17.0121	-0.797624	0	0
37	5	0	0	61.1371	28.0366	-11.5821	-31.2996	63.6855	89.4771	0	0	61.1371	0.977379	141	21	16.2577	-2.36895	0	0
38	5	1	0	56.0361	26.9089	20.2276	-31.6631	57.5614	78.3863	0	0	56.0361	0.972489	141	21	23.322	-0.526114	0	0
39	5	1	0	69.7984	29.9304	-20.4971	-31.3001	57.2423	77.6044	0	0	69.7984	0.979105	151	26	23.4813	-2.63716	0	0
40	6	0	0	65.7898	29.6054	-0.128193	-39.8959	59.5342	88.0212	0	0	65.7898	0.943253	141	27	19.9454	-1.58021	0	0
41	6	0	0	68.8082	30.1624	8.40742	-40.2591	58.0358	84.5824	0	0	68.8082	0.950427	135	29	21.9566	-1.18079	0	0
42	6	0	0	48.2819	25.7538	-8.7877	-39.6667	58.2371	84.7131	0	0	48.2819	0.91477	118	22	21.6095	-1.99261	0	0
43	6	1	0	63.9162	28.6923	16.972	-39.5405	54.8314	77.6103	0	0	63.9162	0.975638	147	25	25.8798	-0.858598	0	0
44	6	1	0	54.0115	26.3879	-16.479	-39.0927	55.1542	77.9886	0	0	54.0115	0.974739	140	20	25.2966	-2.28338	0	0
45	7	0	1	59.5737	28.8359	0.0203678	-48.1372	52.4287	77.1154	0	0	59.5737	0.90032	141	21	28.1859	-1.57219	0	0
46	7	0	1	52.3781	26.6891	7.97827	-48.2839	51.576	75.3601	0	0	52.3781	0.924044	135	18	29.4184	-1.29826	0	0
47	7	0	1	64.9378	30.3531	-7.81348	-47.7315	51.8861	75.7694	0	0	64.9378	0.885731	143	23	28.8743	-1.84696	0	0
48	7	1	1	56.7482	27.3772	15.8094	-47.5965	49.8168	71.5941	0	0	56.7482	0.951448	139	22	31.8169	-1.05295	0	0
49	7	1	1	72.9122	31.1476	-15.9365	-47.3823	49.6915	71.2849	0	0	72.9122	0.944412	153	27	31.7542	-2.09873	0	0
