# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	79.9657	32.2924	15.6406	-15.2497	67.3401	79.2973	0	0	79.9657	0.963638	137	30	16.3858	0.426969	0	0
22	3	0	0	64.2252	28.6855	-14.0014	-17.494	66.3584	79.7	0	0	64.2252	0.980823	130	22	15.4115	2.84249	0	0
23	3	0	0	64.6276	28.9169	25.669	-18.0658	57.9518	71.1578	0	0	64.6276	0.971238	107	22	25.257	0.157815	0	0
24	3	0	0	72.5529	31.0884	-23.7361	-18.4698	57.1948	70.52	0	0	72.5529	0.943336	140	30	24.7204	2.99686	0	0
25	3	1	0	76.5686	31.6221	34.9454	-21.4298	50.2349	62.991	0	0	76.5686	0.962232	145	30	34.2249	0.0176897	0	0
26	3	1	0	56.9875	27.126	-33.221	-19.8583	49.3592	61.5725	0	0	56.9875	0.973234	133	22	34.0166	3.07755	0	0
27	4	0	0	65.3178	29.0226	1.28929	-23.4888	78.6879	99.9304	0	0	65.3178	0.974473	118	26	1.559	-1.20101	0	0
28	4	0	0	82.2239	32.887	9.93573	-23.5444	73.1397	92.9299	0	0	82.2239	0.955341	150	30	9.33271	-0.162416	0	0
29	4	0	0	77.2207	32.2094	-8.55617	-24.7535	70.688	91.7106	0	0	77.2207	0.935362	156	30	9.67183	-2.85671	0	0
30	4	0	0	80.2583	32.9462	18.4935	-24.7607	63.9933	82.3467	0	0	80.2583	0.929159	142	30	17.9755	-0.152206	0	0
31	4	0	0	61.6673	28.1562	-18.6956	-25.9702	61.0855	79.5752	0	0	61.6673	0.9775	135	22	19.8161	-2.94169	0	0
32	4	1	0	75.38	31.5214	28.2609	-27.3298	54.8515	71.3573	0	0	75.38	0.953353	148	30	28.0395	-0.189967	0	0
33	4	1	0	59.399	27.7144	-28.059	-26.5896	52.817	68.3382	0	0	59.399	0.971804	144	22	29.1429	-2.98467	0	0
34	5	0	0	79.5166	32.0694	5.75379	-32.792	67.8292	100.895	0	0	79.5166	0.9716	122	30	11.8738	-1.13355	0	0
35	5	0	0	79.9512	32.654	-3.78915	-33.0598	67.2352	99.7724	0	0	79.9512	0.942243	121	30	11.9132	-1.9595	0	0
36	5	0	0	64.6645	28.8265	14.1868	-33.286	63.0258	88.9828	0	0	64.6645	0.977893	117	22	17.5436	-0.696194	0	0
37	5	0	0	70.2071	30.0443	-13.7082	-33.5693	61.1015	85.7323	0	0	70.2071	0.977387	140	22	18.4764	-2.46741	0	0
38	5	1	0	55.2919	26.9073	22.9296	-33.5075	56.6505	77.374	0	0	55.2919	0.959689	137	22	24.9924	-0.476901	0	0
39	5	1	0	76.8884	31.598	-23.4079	-34.0447	53.887	73.2371	0	0	76.8884	0.967724	151	30	26.9567	-2.67985	0	0
40	6	0	0	75.0357	31.6248	0.117229	-41.6587	59.4197	90.0579	0	0	75.0357	0.942803	141	30	19.6329	-1.6018	0	0
41	6	0	0	77.9011	32.2611	9.60052	-42.1325	57.612	85.9904	0	0	77.9011	0.94058	136	30	21.9695	-1.15496	0	0
42	6	0	0	73.0463	31.019	-10.2962	-42.0054	56.6163	83.335	0	0	73.0463	0.954009	122	30	22.8099	-2.07512	0	0
43	6	1	0	76.8891	31.6043	18.9983	-41.3512	54.3368	77.9904	0	0	76.8891	0.967345	148	30	26.5892	-0.813152	0	0
44	6	1	0	53.8617	26.4982	-19.3296	-41.4316	52.7245	74.9901	0	0	53.8617	0.963955	140	22	27.9006	-2.3729	0	0
45	7	0	1	73.4941	32.4921	0.801566	-50.714	51.3116	77.3521	0	0	73.4941	0.874797	141	22	28.6789	-1.56816	0	0
46	7	0	1	66.5323	30.4381	8.78003	-51.3038	50.352	75.42	0	0	66.5323	0.902418	135	22	30.3565	-1.30226	0	0
47	7	0	1	94.8785	36.1755	-7.90075	-50.1607	50.722	75.6403	0	0	94.8785	0.911063	143	30	29.4187	-1.8684	0	0
48	7	1	1	77.133	32.0291	17.1334	-49.8271	49.0638	72.0142	0	0	77.133	0.944844	139	30	32.2738	-1.03749	0	0
49	7	1	1	81.1794	32.9346	-17.6795	-49.6973	48.0096	69.7553	0	0	81.1794	0.940482	153	30	33.2257	-2.1579	0	0
