# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	56.5602	27.0289	-34.1506	-21.381	48.4967	60.3042	0	0	56.5602	0.972893	133	22	34.636	3.08954	0	0
27	4	0	0	80.322	32.2586	1.01723	-23.9552	80.2057	97.6757	0	0	80.322	0.969957	121	29	0.965104	-0.927657	0	0
28	4	0	0	84.6604	33.4837	9.83378	-24.1797	72.2289	91.2793	0	0	84.6604	0.948903	150	30	9.44806	-0.105702	0	0
29	4	0	0	83.6091	33.4394	-9.23254	-25.0476	71.6682	90.9163	0	0	83.6091	0.939609	156	30	9.84911	-2.95112	0	0
30	4	0	0	87.843	34.5237	18.3109	-25.6899	63.2421	81.4014	0	0	87.843	0.926152	142	30	18.0474	-0.139361	0	0
31	4	0	0	67.2585	29.4047	-19.087	-26.8394	60.8838	78.41	0	0	67.2585	0.977513	137	22	19.8648	-2.95647	0	0
32	4	1	0	74.9172	31.5103	28.1473	-28.8908	54.1822	70.4799	0	0	74.9172	0.948169	148	30	28.2907	-0.203153	0	0
33	4	1	0	59.3134	27.7225	-28.5927	-27.7293	52.4262	67.4729	0	0	59.3134	0.969837	145	22	29.385	-2.98625	0	0
34	5	0	0	77.7611	31.8358	5.40781	-33.5804	68.1707	101.197	0	0	77.7611	0.964142	122	30	11.524	-1.12495	0	0
35	5	0	0	78.0185	32.1642	-4.22851	-33.6715	68.3668	100.602	0	0	78.0185	0.947682	121	30	11.4801	-1.98945	0	0
36	5	0	0	67.0486	29.3149	13.6708	-34.4947	62.6547	88.4185	0	0	67.0486	0.980442	117	22	17.4084	-0.707309	0	0
37	5	0	0	70.0461	29.9751	-14.0043	-34.732	61.9587	85.9256	0	0	70.0461	0.979654	140	22	18.4926	-2.46707	0	0
38	5	1	0	55.5717	27.0845	22.5963	-34.6495	56.0705	76.5926	0	0	55.5717	0.951966	137	22	24.949	-0.477547	0	0
39	5	1	0	77.3271	31.7305	-23.8525	-35.0318	54.1071	73.1739	0	0	77.3271	0.965138	151	30	27.0267	-2.68776	0	0
40	6	0	0	74.4625	31.4048	-0.272717	-42.4624	60.1083	91.6224	0	0	74.4625	0.948761	141	30	19.2926	-1.60767	0	0
41	6	0	0	82.6149	32.8228	9.09765	-43.3591	57.941	86.7456	0	0	82.6149	0.963646	136	30	21.9559	-1.16539	0	0
42	6	0	0	75.3798	31.571	-10.3014	-42.9433	57.5047	84.7543	0	0	75.3798	0.950362	122	30	22.4904	-2.06864	0	0
43	6	1	0	76.8182	31.6607	18.9036	-42.4603	54.0789	77.5941	0	0	76.8182	0.963016	148	30	26.6942	-0.806916	0	0
44	6	1	0	55.0126	26.7707	-19.6803	-42.4043	53.1072	75.4015	0	0	55.0126	0.964609	141	22	27.8249	-2.379	0	0
45	7	0	1	72.5424	31.9493	0.745736	-51.9309	51.7895	78.5364	0	0	72.5424	0.893056	141	22	28.7496	-1.56011	0	0
46	7	0	1	67.7483	30.626	8.90263	-52.271	50.7152	76.2612	0	0	67.7483	0.907667	135	22	30.2946	-1.28763	0	0
47	7	0	1	96.4313	36.2768	-7.92931	-51.1506	51.2999	76.9493	0	0	96.4313	0.920812	143	30	29.1927	-1.86151	0	0
48	7	1	1	77.1427	32.138	17.3242	-50.7948	49.2887	72.4484	0	0	77.1427	0.938573	139	30	32.3658	-1.02193	0	0
49	7	1	1	81.8178	33.0706	-17.7909	-50.6092	48.5624	70.8332	0	0	81.8178	0.940101	153	30	32.9319	-2.15741	0	0
