# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	65.038	28.9247	13.7213	-34.3502	62.8203	88.8637	0	0	65.038	0.976874	117	22	17.5476	-0.723339	0	0
37	5	0	0	70.9923	30.3371	-13.9616	-33.4815	61.4863	85.2786	0	0	70.9923	0.96933	140	22	18.0714	-2.50477	0	0
38	5	1	0	53.8357	26.6268	22.5723	-34.3495	56.7608	77.3017	0	0	53.8357	0.954207	137	22	24.8815	-0.485635	0	0
39	5	1	0	77.1521	31.648	-23.7161	-34.6301	53.7504	72.7374	0	0	77.1521	0.967978	151	30	27.0403	-2.68612	0	0
40	6	0	0	75.948	31.4538	-0.522457	-41.9189	60.1635	91.6724	0	0	75.948	0.964673	141	30	19.2143	-1.62756	0	0
41	6	0	0	83.0896	32.8591	9.13111	-42.9911	57.8437	86.6738	0	0	83.0896	0.96704	136	30	21.9914	-1.17081	0	0
42	6	0	0	76.1404	31.7204	-10.3572	-42.3002	57.134	84.1956	0	0	76.1404	0.950931	122	30	22.4082	-2.08006	0	0
43	6	1	0	75.7906	31.4144	19.0743	-42.0434	54.3055	77.8373	0	0	75.7906	0.965092	148	30	26.7449	-0.80658	0	0
44	6	1	0	57.763	27.4152	-19.1463	-42.0097	52.8939	75.1402	0	0	57.763	0.965774	141	22	27.5705	-2.36747	0	0
45	7	0	1	72.9032	32.1245	0.786213	-51.4467	51.8023	78.56	0	0	72.9032	0.887735	141	22	28.712	-1.56318	0	0
46	7	0	1	68.3453	30.8425	8.90633	-51.7796	50.807	76.4398	0	0	68.3453	0.902855	135	22	30.2174	-1.29121	0	0
47	7	0	1	94.8739	35.9591	-7.87901	-50.7936	51.2458	76.8551	0	0	94.8739	0.922019	143	30	29.3019	-1.86321	0	0
48	7	1	1	76.2711	31.9159	17.4488	-50.4731	49.3534	72.5801	0	0	76.2711	0.940924	139	30	32.4707	-1.02408	0	0
49	7	1	1	82.1561	33.1513	-17.7491	-50.258	48.3809	70.5191	0	0	82.1561	0.939394	153	30	33.0603	-2.158	0	0
