# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	79.6396	32.2128	15.5744	-15.2111	67.3401	79.2973	0	0	79.6396	0.964454	137	30	16.3033	0.427751	0	0
22	3	0	0	64.0659	28.6497	-13.9717	-17.4241	66.3584	79.7	0	0	64.0659	0.980838	130	22	15.3992	2.84164	0	0
23	3	0	0	64.3455	28.8683	25.5929	-17.9975	57.9518	71.1578	0	0	64.3455	0.970253	107	22	25.1691	0.158659	0	0
24	3	0	0	72.4105	31.0395	-23.6645	-18.4207	57.1948	70.52	0	0	72.4105	0.944454	140	30	24.6617	2.99701	0	0
25	3	1	0	76.5649	31.6388	34.8859	-21.326	50.2349	62.991	0	0	76.5649	0.961169	145	30	34.1521	0.018978	0	0
26	3	1	0	57.033	27.1324	-33.1161	-19.8364	49.3592	61.5725	0	0	57.033	0.973553	133	22	33.9235	3.07854	0	0
27	4	0	0	65.0184	28.9543	1.28205	-23.3997	78.6879	99.9304	0	0	65.0184	0.974587	118	26	1.5252	-1.20743	0	0
28	4	0	0	81.7131	32.7973	9.89869	-23.4684	73.1397	92.9299	0	0	81.7131	0.95461	150	30	9.27984	-0.161735	0	0
29	4	0	0	76.8179	32.1242	-8.52382	-24.6709	70.688	91.7106	0	0	76.8179	0.93542	156	30	9.64832	-2.85831	0	0
30	4	0	0	79.8091	32.8702	18.4483	-24.6811	63.9933	82.3467	0	0	79.8091	0.928233	142	30	17.9141	-0.151693	0	0
31	4	0	0	61.592	28.1359	-18.6271	-25.9145	61.0855	79.5752	0	0	61.592	0.977713	135	22	19.7638	-2.94087	0	0
32	4	1	0	75.3186	31.5156	28.2204	-27.2318	54.8515	71.3573	0	0	75.3186	0.95293	148	30	27.9789	-0.189042	0	0
33	4	1	0	59.0734	27.6322	-27.9581	-26.5646	52.817	68.3382	0	0	59.0734	0.972235	144	22	29.0628	-2.98298	0	0
34	5	0	0	79.5241	32.0707	5.76227	-32.7163	67.8292	100.895	0	0	79.5241	0.971609	122	30	11.8582	-1.13346	0	0
35	5	0	0	79.843	32.6326	-3.7492	-32.9798	67.2352	99.7724	0	0	79.843	0.942201	121	30	11.886	-1.95809	0	0
36	5	0	0	64.6478	28.8232	14.1692	-33.2014	63.0258	88.9828	0	0	64.6478	0.977866	117	22	17.5042	-0.696328	0	0
37	5	0	0	70.2223	30.0509	-13.6328	-33.5034	61.1015	85.7323	0	0	70.2223	0.977172	140	22	18.4255	-2.46553	0	0
38	5	1	0	55.487	26.9612	22.8975	-33.4172	56.6505	77.374	0	0	55.487	0.959228	137	22	24.938	-0.476714	0	0
39	5	1	0	76.5676	31.5207	-23.3198	-33.9985	53.887	73.2371	0	0	76.5676	0.968418	151	30	26.8972	-2.67813	0	0
40	6	0	0	75.1159	31.6438	0.117329	-41.6132	59.4197	90.0579	0	0	75.1159	0.942681	141	30	19.6489	-1.60249	0	0
41	6	0	0	77.9467	32.2709	9.59661	-42.0798	57.612	85.9904	0	0	77.9467	0.940558	136	30	21.9699	-1.15587	0	0
42	6	0	0	72.9845	31.0069	-10.2502	-41.9587	56.6163	83.335	0	0	72.9845	0.953945	122	30	22.8072	-2.07359	0	0
43	6	1	0	77.1026	31.6448	18.9895	-41.2911	54.3368	77.9904	0	0	77.1026	0.967552	148	30	26.5743	-0.813807	0	0
44	6	1	0	53.8419	26.4926	-19.2624	-41.3762	52.7245	74.9901	0	0	53.8419	0.964009	140	22	27.8664	-2.37143	0	0
45	7	0	1	73.2701	32.482	0.777786	-50.6766	51.3116	77.3521	0	0	73.2701	0.872671	141	22	28.7025	-1.56948	0	0
46	7	0	1	66.4706	30.4532	8.75989	-51.2637	50.352	75.42	0	0	66.4706	0.900689	135	22	30.3677	-1.30353	0	0
47	7	0	1	94.2038	36.1067	-7.89782	-50.1301	50.722	75.6403	0	0	94.2038	0.908035	143	30	29.4512	-1.86846	0	0
48	7	1	1	77.2237	32.0548	17.1302	-49.8015	49.0638	72.0142	0	0	77.2237	0.944438	139	30	32.2956	-1.03851	0	0
49	7	1	1	81.06	32.9169	-17.6558	-49.6342	48.0096	69.7553	0	0	81.06	0.940111	153	30	33.2187	-2.15769	0	0
