# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	55.8603	26.922	-29.332	-29.1038	52.0122	66.6938	0	0	55.8603	0.968496	139	22	29.7555	-3.00782	0	0
34	5	0	0	76.8188	31.4559	4.90923	-35.4694	68.3258	102.032	0	0	76.8188	0.9756	122	30	11.3742	-1.13983	0	0
35	5	0	0	77.5892	31.7704	-5.00237	-34.5014	68.069	99.1484	0	0	77.5892	0.965975	121	30	10.6935	-2.07435	0	0
36	5	0	0	65.9256	29.0592	13.0885	-36.4284	63.3279	89.2939	0	0	65.9256	0.981063	117	22	17.168	-0.717894	0	0
37	5	0	0	70.0453	30.0309	-14.907	-35.2015	61.3856	84.4762	0	0	70.0453	0.976003	143	22	18.1183	-2.55253	0	0
38	5	1	0	54.778	26.9511	22.1541	-36.8173	56.4539	77.0771	0	0	54.778	0.947685	137	22	24.9061	-0.488205	0	0
39	5	1	0	77.5567	31.7131	-24.5999	-36.4847	53.4954	72.0668	0	0	77.5567	0.969064	151	30	27.235	-2.71176	0	0
40	6	0	0	81.671	32.5907	-1.16869	-43.7695	60.3092	92.0932	0	0	81.671	0.966253	142	30	18.6814	-1.64185	0	0
41	6	0	0	80.8624	32.3525	8.65791	-45.1204	58.2643	87.409	0	0	80.8624	0.970826	136	30	21.7177	-1.16865	0	0
42	6	0	0	75.8658	31.6007	-10.9795	-43.5865	57.6403	84.6018	0	0	75.8658	0.95469	122	30	21.5519	-2.11386	0	0
43	6	1	0	74.9039	31.437	18.4512	-44.212	54.6337	78.4802	0	0	74.9039	0.952427	148	30	26.4306	-0.806355	0	0
44	6	1	0	56.8286	27.2352	-19.9862	-43.5625	52.9382	74.8597	0	0	56.8286	0.962757	141	22	27.3008	-2.40067	0	0
45	7	0	1	72.9111	31.9191	0.705701	-53.4263	52.1755	79.335	0	0	72.9111	0.899295	141	22	28.2963	-1.55143	0	0
46	7	0	1	67.2416	30.4928	8.9084	-53.9169	50.9784	76.8505	0	0	67.2416	0.908766	135	22	30.0826	-1.27564	0	0
47	7	0	1	96.4832	36.0369	-8.23781	-52.4476	51.7301	77.6842	0	0	96.4832	0.933612	143	30	28.5735	-1.86902	0	0
48	7	1	1	75.4228	31.9342	17.1561	-52.2561	49.815	73.3671	0	0	75.4228	0.929394	139	30	32.0076	-1.01093	0	0
49	7	1	1	82.3212	33.1897	-17.9576	-51.8723	48.8032	71.1466	0	0	82.3212	0.939104	153	30	32.296	-2.16628	0	0
