# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	70.1461	30.2208	29.8809	-17.7251	53.5573	66.5796	0	0	70.1461	0.965167	145	28	29.912	0.0884647	0	0
26	3	1	0	47.5578	24.6933	-29.7177	-16.4794	53.4907	66.081	0	0	47.5578	0.980108	130	19	30.0562	3.01186	0	0
27	4	0	0	57.3691	27.384	0.659148	-23.0585	78.4108	102.736	0	0	57.3691	0.961379	116	22	2.75111	-1.36088	0	0
28	4	0	0	68.9901	30.6801	7.94791	-23.1701	73.7327	95.7759	0	0	68.9901	0.921052	149	29	8.34653	-0.3424	0	0
29	4	0	0	71.6544	31.0257	-7.56597	-23.1922	73.1079	95.081	0	0	71.6544	0.935429	156	30	8.15646	-2.78799	0	0
30	4	0	0	76.988	32.4526	15.4815	-23.8676	65.5534	85.0454	0	0	76.988	0.918613	142	30	15.7884	-0.223524	0	0
31	4	0	0	55.5114	26.678	-16.6841	-24.2032	63.7574	82.7245	0	0	55.5114	0.980137	132	19	17.2029	-2.91675	0	0
32	4	1	0	69.6437	30.1806	24.8433	-24.8476	56.9346	73.6817	0	0	69.6437	0.960805	148	28	25.1595	-0.179009	0	0
33	4	1	0	59.6818	27.7175	-25.6953	-23.7808	56.1736	72.1282	0	0	59.6818	0.976212	144	22	26.0061	-3.00998	0	0
34	5	0	0	65.1072	29.335	4.73141	-32.4773	67.4132	98.8403	0	0	65.1072	0.950752	121	28	12.97	-1.20448	0	0
35	5	0	0	64.1966	29.4234	-3.54588	-32.1055	67.9021	99.9339	0	0	64.1966	0.931826	118	27	12.2867	-1.87086	0	0
36	5	0	0	59.1165	27.523	12.3022	-32.6329	63.4653	89.0707	0	0	59.1165	0.980676	116	22	17.3111	-0.787391	0	0
37	5	0	0	60.0257	27.8845	-12.2971	-31.8205	63.561	88.5134	0	0	60.0257	0.970108	138	22	16.8672	-2.39521	0	0
38	5	1	0	56.004	27.0122	20.7187	-31.8039	57.766	78.3788	0	0	56.004	0.964511	137	22	23.5903	-0.506114	0	0
39	5	1	0	74.2185	30.9093	-21.4817	-31.648	56.9219	76.9178	0	0	74.2185	0.976211	151	29	24.3393	-2.6597	0	0
40	6	0	0	67.9382	30.5093	-0.631912	-40.498	60.0291	89.1616	0	0	67.9382	0.917188	141	29	20.143	-1.60644	0	0
41	6	0	0	67.0755	29.9332	8.52529	-41.0724	58.2779	85.361	0	0	67.0755	0.940737	135	30	22.3585	-1.18375	0	0
42	6	0	0	52.5321	27.0376	-9.90879	-39.9582	58.2895	84.6947	0	0	52.5321	0.90302	120	25	21.9927	-2.04256	0	0
43	6	1	0	69.4038	29.9285	17.1776	-39.899	55.2527	78.3515	0	0	69.4038	0.973695	147	28	25.9537	-0.851911	0	0
44	6	1	0	52.4847	26.0892	-17.7496	-39.2449	55.0098	77.611	0	0	52.4847	0.968996	140	21	25.9701	-2.32783	0	0
45	7	0	1	66.0046	30.4623	0.000318385	-48.672	52.5488	77.6552	0	0	66.0046	0.89384	141	22	28.3044	-1.57382	0	0
46	7	0	1	56.1793	27.618	8.02851	-48.9936	51.5995	75.7393	0	0	56.1793	0.92555	135	20	29.7073	-1.30014	0	0
47	7	0	1	73.6824	32.3633	-7.99697	-48.1262	52.0378	76.2991	0	0	73.6824	0.884033	143	27	28.9113	-1.85415	0	0
48	7	1	1	62.905	28.9166	16.1952	-48.0645	49.9614	72.0347	0	0	62.905	0.945367	139	25	32.0409	-1.04399	0	0
49	7	1	1	78.7325	32.23	-16.4087	-47.7256	49.7936	71.6	0	0	78.7325	0.952453	153	30	31.9456	-2.11336	0	0
