# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	62.0958	28.661	-26.0256	-9.34998	55.3798	0	0	0	62.0958	0.949921	137	27	28.3635	2.74059	0	0
17	2	1	0	66.9521	29.491	35.8468	-11.4404	48.9078	0	0	0	66.9521	0.967376	138	26	36.8695	0.246062	0	0
18	2	1	0	61.3914	28.2363	-35.4598	-10.4832	48.5599	0	0	0	61.3914	0.967616	142	22	36.9107	2.86898	0	0
19	3	0	0	50.0133	25.9897	4.44803	-14.3222	78.9103	89.5029	0	0	50.0133	0.93045	117	21	7.49732	0.950145	0	0
20	3	0	0	46.3918	25.4361	-3.4408	-15.3336	77.6888	88.968	0	0	46.3918	0.901055	129	21	6.19158	2.17719	0	0
21	3	0	0	67.2505	29.6146	12.8193	-14.2708	69.8485	83.6019	0	0	67.2505	0.963593	137	26	14.1393	0.450031	0	0
22	3	0	0	47.9656	24.8282	-12.7469	-16.6333	68.9714	83.5837	0	0	47.9656	0.977799	128	19	13.3821	2.8546	0	0
23	3	0	0	55.9404	26.9242	21.4252	-16.1033	61.0493	75.171	0	0	55.9404	0.969725	106	20	21.7699	0.19967	0	0
24	3	0	0	56.2659	27.3628	-21.5741	-16.92	60.711	74.703	0	0	56.2659	0.944353	140	24	21.9431	2.98134	0	0
25	3	1	0	70.7668	30.3721	30.1079	-17.8589	53.5573	66.5796	0	0	70.7668	0.96403	145	28	30.1292	0.085151	0	0
26	3	1	0	50.4933	25.4555	-30.123	-16.789	53.4907	66.081	0	0	50.4933	0.979221	130	20	30.4284	3.02194	0	0
27	4	0	0	60.0406	27.9561	0.725429	-23.0715	78.4108	102.736	0	0	60.0406	0.965389	116	23	2.72582	-1.33471	0	0
28	4	0	0	69.0521	30.7899	8.09201	-23.1777	73.7327	95.7759	0	0	69.0521	0.915314	149	29	8.46547	-0.331651	0	0
29	4	0	0	71.9599	31.1305	-7.6313	-23.2648	73.1079	95.081	0	0	71.9599	0.9331	156	30	8.22622	-2.78865	0	0
30	4	0	0	78.4898	32.6784	15.5856	-23.7871	65.5534	85.0454	0	0	78.4898	0.92364	142	30	15.859	-0.213861	0	0
31	4	0	0	56.1418	26.8478	-16.8638	-24.3462	63.7574	82.7245	0	0	56.1418	0.978765	132	19	17.4001	-2.91407	0	0
32	4	1	0	69.9761	30.2583	24.9305	-24.8763	56.9346	73.6817	0	0	69.9761	0.960439	148	28	25.239	-0.177444	0	0
33	4	1	0	59.7384	27.7504	-25.9716	-24.0946	56.1736	72.1282	0	0	59.7384	0.974822	144	22	26.3171	-3.00156	0	0
34	5	0	0	65.8609	29.4771	4.7439	-32.5629	67.4132	98.8403	0	0	65.8609	0.952509	121	28	13.0038	-1.20461	0	0
35	5	0	0	64.635	29.5143	-3.60115	-32.1685	67.9021	99.9339	0	0	64.635	0.932421	118	27	12.3128	-1.87508	0	0
36	5	0	0	59.8632	27.6944	12.3428	-32.7003	63.4653	89.0707	0	0	59.8632	0.980815	116	22	17.3481	-0.78638	0	0
37	5	0	0	60.5868	28.0384	-12.4249	-31.921	63.561	88.5134	0	0	60.5868	0.968459	138	22	16.9945	-2.39836	0	0
38	5	1	0	56.2961	27.0869	20.7506	-31.8386	57.766	78.3788	0	0	56.2961	0.964209	137	22	23.6073	-0.504803	0	0
39	5	1	0	74.2221	30.9128	-21.6772	-31.8382	56.9219	76.9178	0	0	74.2221	0.976039	151	29	24.5777	-2.6585	0	0
40	6	0	0	69.924	30.9657	-0.626172	-40.6189	60.0291	89.1616	0	0	69.924	0.916379	141	30	20.2102	-1.60613	0	0
41	6	0	0	67.8011	30.1006	8.60594	-41.219	58.2779	85.361	0	0	67.8011	0.940364	135	30	22.4745	-1.18207	0	0
42	6	0	0	53.8163	27.3055	-10.0236	-40.0533	58.2895	84.6947	0	0	53.8163	0.907035	120	26	22.083	-2.04641	0	0
43	6	1	0	69.8073	30.0068	17.2726	-39.9982	55.2527	78.3515	0	0	69.8073	0.974249	147	28	26.0494	-0.85038	0	0
44	6	1	0	52.4839	26.1009	-17.9242	-39.3869	55.0098	77.611	0	0	52.4839	0.968108	140	21	26.1558	-2.33041	0	0
45	7	0	1	66.3369	30.5575	0.0226321	-48.8222	52.5488	77.6552	0	0	66.3369	0.892746	141	22	28.401	-1.57309	0	0
46	7	0	1	56.8089	27.7254	8.08157	-49.1626	51.5995	75.7393	0	0	56.8089	0.92869	135	20	29.8322	-1.29953	0	0
47	7	0	1	75.2552	32.6586	-8.05199	-48.2666	52.0378	76.2991	0	0	75.2552	0.886647	143	27	29.0106	-1.8552	0	0
48	7	1	1	64.6186	29.2869	16.315	-48.2396	49.9614	72.0347	0	0	64.6186	0.946715	139	26	32.2053	-1.04273	0	0
49	7	1	1	78.938	32.2975	-16.535	-47.852	49.7936	71.6	0	0	78.938	0.950952	153	30	32.0743	-2.11561	0	0
