# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	76.8157	31.4441	1.36982	-24.8704	79.8483	98.079	0	0	76.8157	0.976297	121	30	1.31475	-0.850259	0	0
28	4	0	0	84.5397	33.5804	10.52	-25.0255	72.5486	90.95	0	0	84.5397	0.942103	150	30	10.0827	-0.113615	0	0
29	4	0	0	73.5755	31.5601	-9.39257	-25.5928	70.984	90.0328	0	0	73.5755	0.92825	156	30	10.0417	-2.97044	0	0
30	4	0	0	80.4008	32.8704	18.8116	-26.5327	63.3017	80.8585	0	0	80.4008	0.935106	142	30	18.5	-0.143749	0	0
31	4	0	0	64.1011	28.7722	-19.7163	-27.0389	60.3818	77.5917	0	0	64.1011	0.973039	137	22	20.4636	-2.98673	0	0
32	4	1	0	76.9796	32.0149	28.3527	-29.6828	53.8721	70.0085	0	0	76.9796	0.943804	148	30	28.4479	-0.205334	0	0
33	4	1	0	56.7381	27.0846	-29.0012	-28.1314	52.1566	66.9468	0	0	56.7381	0.97194	138	22	29.8079	-2.99856	0	0
34	5	0	0	80.3414	32.1854	5.78758	-34.0871	68.0991	100.865	0	0	80.3414	0.974612	122	30	11.492	-1.09291	0	0
35	5	0	0	78.1469	31.8525	-4.47765	-33.6512	68.1129	99.6785	0	0	78.1469	0.967909	121	30	10.9649	-2.04224	0	0
36	5	0	0	65.5199	29.0437	14.0268	-35.0835	63.0358	88.3701	0	0	65.5199	0.976063	117	22	17.5605	-0.691706	0	0
37	5	0	0	70.8221	30.2462	-14.4844	-34.2921	61.4226	84.789	0	0	70.8221	0.972832	142	22	18.2473	-2.53451	0	0
38	5	1	0	54.1656	26.6573	22.8713	-35.6028	56.4009	76.7358	0	0	54.1656	0.95786	137	22	25.2534	-0.48263	0	0
39	5	1	0	78.4466	31.8767	-24.267	-35.6399	53.5254	72.2974	0	0	78.4466	0.970148	151	30	27.4182	-2.69841	0	0
40	6	0	0	81.8718	32.6605	-0.575927	-42.6565	60.4496	92.2187	0	0	81.8718	0.964492	141	30	18.8049	-1.62817	0	0
41	6	0	0	82.3315	32.7873	9.20419	-43.8325	58.1473	87.0291	0	0	82.3315	0.962419	136	30	21.7653	-1.15949	0	0
42	6	0	0	76.9588	31.8871	-10.624	-42.7368	57.5977	84.6424	0	0	76.9588	0.951127	122	30	21.8925	-2.10392	0	0
43	6	1	0	75.3304	31.4326	18.9382	-43.0921	54.4663	78.1174	0	0	75.3304	0.95812	148	30	26.625	-0.805948	0	0
44	6	1	0	57.1908	27.2997	-19.6926	-42.7539	52.8529	74.9055	0	0	57.1908	0.964318	141	22	27.6399	-2.39006	0	0
45	7	0	1	74.5741	32.467	0.803432	-52.4071	51.9364	78.8327	0	0	74.5741	0.889027	141	22	28.5263	-1.56024	0	0
46	7	0	1	68.1323	30.7684	8.92602	-52.9123	50.7158	76.3384	0	0	68.1323	0.904384	135	22	30.2273	-1.28838	0	0
47	7	0	1	98.6354	36.6297	-8.09027	-51.5378	51.4705	77.2187	0	0	98.6354	0.923797	143	30	28.9595	-1.87204	0	0
48	7	1	1	76.5116	32.021	17.2791	-51.2963	49.5385	72.8865	0	0	76.5116	0.937709	139	30	32.14	-1.02161	0	0
49	7	1	1	82.8724	33.2885	-17.7571	-51.1271	48.5441	70.8012	0	0	82.8724	0.939793	153	30	32.7975	-2.16124	0	0
