# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	74.6786	31.892	-9.93114	-26.4204	70.5292	88.9895	0	0	74.6786	0.922662	158	30	10.2639	-3.00064	0	0
30	4	0	0	88.1882	34.9342	18.1268	-27.978	63.7079	82.0069	0	0	88.1882	0.908069	146	30	18.1455	-0.166061	0	0
31	4	0	0	63.4205	28.5591	-20.2382	-27.729	59.9633	76.7998	0	0	63.4205	0.977122	139	22	20.6531	-3.00802	0	0
32	4	1	0	75.349	31.5892	28.2072	-31.2682	53.9779	70.3434	0	0	75.349	0.948877	148	30	28.6746	-0.221145	0	0
33	4	1	0	55.8945	26.946	-29.1913	-28.9312	52.0122	66.6938	0	0	55.8945	0.967368	139	22	29.6865	-3.00805	0	0
34	5	0	0	76.3726	31.3439	4.97238	-35.4438	68.3258	102.032	0	0	76.3726	0.976879	122	30	11.4893	-1.1454	0	0
35	5	0	0	77.5771	31.7644	-4.96264	-34.4749	68.069	99.1484	0	0	77.5771	0.966191	121	30	10.8238	-2.07126	0	0
36	5	0	0	65.6998	29.03	13.2341	-36.3245	63.3279	89.2939	0	0	65.6998	0.979669	117	22	17.2573	-0.717443	0	0
37	5	0	0	70.2319	30.0832	-14.8589	-35.0885	61.3856	84.4762	0	0	70.2319	0.975207	143	22	18.1636	-2.5513	0	0
38	5	1	0	54.9191	26.9994	22.3516	-36.6967	56.4539	77.0771	0	0	54.9191	0.946727	137	22	25.0328	-0.487155	0	0
39	5	1	0	77.4784	31.7006	-24.532	-36.3324	53.4954	72.0668	0	0	77.4784	0.968847	151	30	27.2417	-2.71169	0	0
40	6	0	0	81.3913	32.5085	-1.13858	-43.6751	60.3092	92.0932	0	0	81.3913	0.967816	142	30	18.7467	-1.64391	0	0
41	6	0	0	80.8241	32.3118	8.76538	-44.97	58.2643	87.409	0	0	80.8241	0.97281	136	30	21.737	-1.16731	0	0
42	6	0	0	75.4492	31.5414	-11.0142	-43.507	57.6403	84.6018	0	0	75.4492	0.953023	122	30	21.6739	-2.11628	0	0
43	6	1	0	74.975	31.4447	18.6047	-44.0748	54.6337	78.4802	0	0	74.975	0.952867	148	30	26.5003	-0.804677	0	0
44	6	1	0	56.7324	27.201	-19.9946	-43.4552	52.9382	74.8597	0	0	56.7324	0.963542	141	22	27.3946	-2.40135	0	0
45	7	0	1	73.2939	32.0504	0.776447	-53.268	52.1755	79.335	0	0	73.2939	0.896626	141	22	28.2947	-1.55152	0	0
46	7	0	1	67.2454	30.4979	8.93462	-53.7718	50.9784	76.8505	0	0	67.2454	0.908515	135	22	30.08	-1.27725	0	0
47	7	0	1	96.5067	36.036	-8.20988	-52.3352	51.7301	77.6842	0	0	96.5067	0.933885	143	30	28.6293	-1.87008	0	0
48	7	1	1	75.5923	31.9424	17.2	-52.1198	49.815	73.3671	0	0	75.5923	0.931003	139	30	32.0094	-1.01204	0	0
49	7	1	1	82.3101	33.1966	-17.9409	-51.7782	48.8032	71.1466	0	0	82.3101	0.938589	153	30	32.3796	-2.16665	0	0
