# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	76.7061	31.4217	4.94755	-35.4469	68.3258	102.032	0	0	76.7061	0.976294	122	30	11.4439	-1.1433	0	0
35	5	0	0	77.6371	31.7813	-4.97261	-34.4768	68.069	99.1484	0	0	77.6371	0.965908	121	30	10.7691	-2.07213	0	0
36	5	0	0	65.7076	29.0237	13.1702	-36.3696	63.3279	89.2939	0	0	65.7076	0.980212	117	22	17.2241	-0.718414	0	0
37	5	0	0	69.9505	30.0116	-14.8796	-35.1227	61.3856	84.4762	0	0	69.9505	0.975939	143	22	18.1463	-2.55199	0	0
38	5	1	0	54.6697	26.9098	22.2695	-36.7464	56.4539	77.0771	0	0	54.6697	0.948712	137	22	24.9827	-0.488006	0	0
39	5	1	0	77.4663	31.6932	-24.5582	-36.3805	53.4954	72.0668	0	0	77.4663	0.96915	151	30	27.2375	-2.71187	0	0
40	6	0	0	81.6433	32.5589	-1.16591	-43.7095	60.3092	92.0932	0	0	81.6433	0.967813	142	30	18.7267	-1.64396	0	0
41	6	0	0	80.8107	32.3152	8.71847	-45.0272	58.2643	87.409	0	0	80.8107	0.972445	136	30	21.7322	-1.16817	0	0
42	6	0	0	75.388	31.5437	-11.0148	-43.5228	57.6403	84.6018	0	0	75.388	0.952107	122	30	21.6268	-2.11612	0	0
43	6	1	0	74.8596	31.4259	18.5426	-44.1218	54.6337	78.4802	0	0	74.8596	0.952537	148	30	26.4713	-0.805416	0	0
44	6	1	0	56.8412	27.2304	-19.9904	-43.4874	52.9382	74.8597	0	0	56.8412	0.963305	141	22	27.3559	-2.40116	0	0
45	7	0	1	73.1014	31.9902	0.751965	-53.3221	52.1755	79.335	0	0	73.1014	0.897637	141	22	28.2946	-1.55139	0	0
46	7	0	1	67.2418	30.4955	8.9274	-53.8197	50.9784	76.8505	0	0	67.2418	0.90861	135	22	30.0799	-1.27653	0	0
47	7	0	1	96.5414	36.0402	-8.22422	-52.3715	51.7301	77.6842	0	0	96.5414	0.934006	143	30	28.608	-1.86981	0	0
48	7	1	1	75.552	31.9452	17.1856	-52.1642	49.815	73.3671	0	0	75.552	0.930346	139	30	32.008	-1.01152	0	0
49	7	1	1	82.3124	33.1931	-17.9473	-51.8104	48.8032	71.1466	0	0	82.3124	0.938815	153	30	32.3492	-2.16648	0	0
