# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	61.5453	28.7588	14.1775	-14.0673	68.0263	80.2652	0	0	61.5453	0.935109	137	28	15.2628	0.455106	0	0
22	3	0	0	54.1888	26.4177	-13.3352	-16.5756	68.0197	82.2192	0	0	54.1888	0.975733	129	20	14.4284	2.84618	0	0
23	3	0	0	57.4421	27.2393	23.0602	-16.5186	59.8821	73.1604	0	0	57.4421	0.972853	106	21	22.9896	0.186273	0	0
24	3	0	0	65.6293	29.3444	-22.3208	-17.3166	58.8185	72.3676	0	0	65.6293	0.957759	140	27	23.0501	2.99093	0	0
25	3	1	0	76.3187	31.5222	32.0719	-18.8303	52.2188	64.9449	0	0	76.3187	0.965178	145	30	31.6634	0.0614944	0	0
26	3	1	0	54.676	26.5481	-31.0945	-18.1696	51.0525	63.2737	0	0	54.676	0.974857	132	21	31.6702	3.0592	0	0
27	4	0	0	63.1359	28.5697	1.11519	-22.6873	79.4353	100.283	0	0	63.1359	0.972019	117	24	2.01763	-1.24439	0	0
28	4	0	0	81.7441	32.8254	9.25607	-22.5907	73.0757	93.1089	0	0	81.7441	0.953335	150	30	8.97319	-0.203623	0	0
29	4	0	0	77.4876	32.0994	-7.63426	-23.4364	72.9044	94.0961	0	0	77.4876	0.945035	156	30	8.52807	-2.82436	0	0
30	4	0	0	81.4723	33.0764	16.7829	-23.7406	64.8796	83.6036	0	0	81.4723	0.9358	142	30	16.5817	-0.179745	0	0
31	4	0	0	60.9036	28.0428	-17.4437	-24.8778	62.3165	80.7543	0	0	60.9036	0.973217	133	21	18.3756	-2.91649	0	0
32	4	1	0	77.5486	31.838	25.8925	-25.6003	56.363	72.9437	0	0	77.5486	0.961375	148	30	25.8779	-0.187514	0	0
33	4	1	0	59.0364	27.5903	-26.663	-25.2831	54.2627	69.7678	0	0	59.0364	0.97458	144	22	27.503	-2.97698	0	0
34	5	0	0	73.1508	31.2595	5.06714	-32.3665	67.8593	100.134	0	0	73.1508	0.940729	121	30	12.4694	-1.19306	0	0
35	5	0	0	68.8283	30.3312	-3.31034	-32.0883	68.4336	100.901	0	0	68.8283	0.940151	119	29	11.9266	-1.89317	0	0
36	5	0	0	60.9258	27.9294	12.7734	-32.9454	63.1783	89.1045	0	0	60.9258	0.981493	116	22	17.3063	-0.779847	0	0
37	5	0	0	63.1112	28.6213	-12.535	-32.274	62.8796	87.4727	0	0	63.1112	0.968137	139	22	17.3575	-2.41756	0	0
38	5	1	0	55.2507	26.8668	21.3497	-32.6549	57.2786	78.0472	0	0	55.2507	0.961871	137	22	24.0237	-0.517212	0	0
39	5	1	0	74.7054	31.1502	-22.2856	-32.7089	55.3721	74.7907	0	0	74.7054	0.967475	151	30	25.693	-2.65859	0	0
40	6	0	0	70.3832	30.867	-0.521099	-40.8615	60.0658	90.0451	0	0	70.3832	0.928306	141	30	20.1097	-1.62001	0	0
41	6	0	0	69.608	30.5198	8.7179	-41.4748	58.0857	85.8872	0	0	69.608	0.939085	135	30	22.282	-1.19153	0	0
42	6	0	0	59.7088	28.806	-10.038	-40.4425	57.8833	84.4366	0	0	59.7088	0.904239	120	28	22.2968	-2.06145	0	0
43	6	1	0	72.9822	30.8263	17.8335	-40.4246	54.8947	78.2956	0	0	72.9822	0.965125	147	30	26.2223	-0.847007	0	0
44	6	1	0	54.3489	26.5866	-18.0164	-39.9912	54.1889	76.6032	0	0	54.3489	0.966218	140	22	26.6627	-2.33682	0	0
45	7	0	1	69.1032	31.2369	0.272407	-49.4583	52.1834	77.8387	0	0	69.1032	0.889964	141	22	28.6828	-1.57762	0	0
46	7	0	1	61.9067	29.1131	8.3071	-49.8945	51.1787	75.828	0	0	61.9067	0.917844	135	21	30.1551	-1.30782	0	0
47	7	0	1	83.175	34.0844	-8.0095	-48.8053	51.6899	76.3647	0	0	83.175	0.899685	143	30	29.2832	-1.86451	0	0
48	7	1	1	71.7295	30.9044	16.5487	-48.7205	49.7428	72.3001	0	0	71.7295	0.943775	139	29	32.2407	-1.04863	0	0
49	7	1	1	80.3273	32.7899	-16.9151	-48.3116	49.2108	71.0758	0	0	80.3273	0.938845	153	30	32.5635	-2.13392	0	0
