# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	72.5139	31.2304	-24.9223	-19.6947	56.1416	68.9633	0	0	72.5139	0.934276	140	30	25.7786	2.9855	0	0
25	3	1	0	76.972	31.7902	35.8341	-24.3942	48.9778	61.7692	0	0	76.972	0.957097	145	30	35.298	-0.0196085	0	0
26	3	1	0	55.2577	26.8075	-34.5711	-22.2958	48.5309	60.6641	0	0	55.2577	0.966253	133	22	35.1422	3.10156	0	0
27	4	0	0	77.0809	31.6526	1.32092	-24.8088	79.7328	98.391	0	0	77.0809	0.9668	121	30	1.35273	-0.95805	0	0
28	4	0	0	86.0527	33.7215	10.2181	-24.6728	72.5469	91.3991	0	0	86.0527	0.950956	150	30	9.72376	-0.0999869	0	0
29	4	0	0	77.9872	32.3393	-9.22953	-25.2754	70.9839	90.064	0	0	77.9872	0.937072	156	30	9.89829	-2.98198	0	0
30	4	0	0	81.7436	33.2141	18.936	-25.8865	63.1949	80.9041	0	0	81.7436	0.931147	142	30	18.5223	-0.118209	0	0
31	4	0	0	64.0043	28.7421	-19.4719	-26.7723	60.5321	78.0441	0	0	64.0043	0.973601	137	22	20.249	-2.98939	0	0
32	4	1	0	75.0902	31.5831	28.589	-29.3976	54.0412	70.3549	0	0	75.0902	0.945986	148	30	28.6185	-0.20035	0	0
33	4	1	0	57.702	27.3249	-28.7598	-27.7755	52.3178	67.5418	0	0	57.702	0.971143	138	22	29.5845	-3.00347	0	0
34	5	0	0	79.7469	32.1452	5.87414	-34.0964	68.3161	101.597	0	0	79.7469	0.96982	122	30	11.6817	-1.09689	0	0
35	5	0	0	77.423	31.7478	-4.59673	-33.6726	68.1853	99.6096	0	0	77.423	0.965278	121	30	11.2173	-2.04676	0	0
36	5	0	0	66.7002	29.318	14.1964	-34.5524	63.0429	88.676	0	0	66.7002	0.975145	117	22	17.4397	-0.671495	0	0
37	5	0	0	68.8646	29.8724	-14.5236	-34.0829	61.5001	85.3063	0	0	68.8646	0.96976	142	22	18.2964	-2.53829	0	0
38	5	1	0	55.8559	27.1689	22.8691	-34.994	56.4642	76.9718	0	0	55.8559	0.9509	137	22	25.0193	-0.46825	0	0
39	5	1	0	78.3966	31.8523	-24.1162	-35.4373	53.7427	72.8053	0	0	78.3966	0.971012	151	30	27.3091	-2.69741	0	0
40	6	0	0	82.634	33.041	-0.599891	-42.4885	60.1428	91.5618	0	0	82.634	0.951178	141	30	18.8211	-1.63155	0	0
41	6	0	0	82.7113	33.0092	9.3453	-43.5611	58.0706	87.016	0	0	82.7113	0.953907	136	30	21.7223	-1.15358	0	0
42	6	0	0	76.4256	31.9606	-10.7471	-42.5465	57.3442	84.4372	0	0	76.4256	0.940199	122	30	21.9676	-2.11057	0	0
43	6	1	0	76.8885	31.6419	18.956	-42.785	54.4027	78.0938	0	0	76.8885	0.96504	148	30	26.5179	-0.80326	0	0
44	6	1	0	57.0283	27.2409	-19.6433	-42.651	52.9105	75.1951	0	0	57.0283	0.96573	141	22	27.6866	-2.3878	0	0
45	7	0	1	75.4341	32.8524	0.791185	-52.2359	51.6101	78.2028	0	0	75.4341	0.8783	141	22	28.5349	-1.5621	0	0
46	7	0	1	68.2936	30.8773	8.90136	-52.7994	50.564	76.0163	0	0	68.2936	0.900144	135	22	30.274	-1.29107	0	0
47	7	0	1	99.1677	36.8325	-8.05772	-51.4562	51.1514	76.6504	0	0	99.1677	0.918583	143	30	29.0561	-1.8713	0	0
48	7	1	1	77.029	32.1136	17.2645	-51.1716	49.2703	72.4456	0	0	77.029	0.938615	139	30	32.1587	-1.02398	0	0
49	7	1	1	82.7955	33.2778	-17.7454	-51.0371	48.3388	70.4563	0	0	82.7955	0.939524	153	30	32.8886	-2.16044	0	0
