# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	61.6139	28.7087	0.591747	-22.2025	77.2196	104.685	0	0	61.6139	0.939423	122	21	2.37953	-1.35411	0	0
28	4	0	0	70.9972	30.9882	7.97026	-22.9242	72.1419	95.8542	0	0	70.9972	0.929094	150	27	8.45749	-0.368377	0	0
29	4	0	0	69.0382	30.7007	-7.80441	-22.8751	72.5699	96.141	0	0	69.0382	0.920456	156	28	8.43475	-2.77841	0	0
30	4	0	0	75.2166	32.233	15.2536	-23.7836	64.4562	84.7026	0	0	75.2166	0.90975	142	28	15.6679	-0.251891	0	0
31	4	0	0	54.976	26.6222	-16.0201	-23.497	64.1415	84.0228	0	0	54.976	0.974756	137	18	16.5018	-2.92053	0	0
32	4	1	0	69.338	29.9514	23.9364	-23.8161	57.1142	74.0358	0	0	69.338	0.971285	148	25	24.179	-0.163574	0	0
33	4	1	0	59.4749	27.672	-24.3819	-23.2467	57.05	73.8622	0	0	59.4749	0.97603	144	21	24.6929	-3.00477	0	0
34	5	0	0	59.2369	28.3443	4.20459	-31.8418	66.3205	97.3165	0	0	59.2369	0.926557	121	26	12.6541	-1.2388	0	0
35	5	0	0	56.683	28.3564	-3.41369	-31.7686	66.6492	97.9351	0	0	56.683	0.885849	128	24	12.3926	-1.8566	0	0
36	5	0	0	56.7458	27.1094	12.0385	-32.5227	63.0406	88.8627	0	0	56.7458	0.970294	114	21	17.4033	-0.813265	0	0
37	5	0	0	62.6431	28.4693	-11.2663	-31.8155	62.8706	88.4289	0	0	62.6431	0.971246	141	20	16.4691	-2.33084	0	0
38	5	1	0	55.4322	26.7001	20.4084	-31.7862	57.1452	77.7982	0	0	55.4322	0.977116	141	21	23.559	-0.529887	0	0
39	5	1	0	70.2632	30.0304	-20.4653	-31.4734	57.1098	77.7232	0	0	70.2632	0.979076	151	26	23.5914	-2.6278	0	0
40	6	0	0	61.2716	28.9027	-0.01106	-40.1735	58.6351	86.4967	0	0	61.2716	0.921702	141	26	20.2951	-1.57529	0	0
41	6	0	0	65.9524	29.592	8.54648	-40.1891	57.0499	83.0817	0	0	65.9524	0.94644	135	28	22.0044	-1.17585	0	0
42	6	0	0	48.5241	25.7172	-8.62077	-40.0292	56.7474	82.4982	0	0	48.5241	0.921973	118	21	21.9488	-1.97841	0	0
43	6	1	0	62.0992	28.2663	17.044	-39.5744	54.4529	77.023	0	0	62.0992	0.976691	147	24	25.9942	-0.85978	0	0
44	6	1	0	52.8573	26.076	-16.4936	-39.3336	54.6872	77.3907	0	0	52.8573	0.976866	140	19	25.5575	-2.27639	0	0
45	7	0	1	54.632	27.6517	0.019999	-47.9122	52.4278	76.9889	0	0	54.632	0.897872	141	20	28.0337	-1.57294	0	0
46	7	0	1	49.7976	26.0648	7.96498	-47.9314	51.5608	75.2048	0	0	49.7976	0.921109	135	18	29.1398	-1.29679	0	0
47	7	0	1	59.6686	29.0917	-7.83739	-47.6702	51.6209	75.2833	0	0	59.6686	0.885968	143	22	28.8974	-1.84833	0	0
48	7	1	1	53.1737	26.5341	15.7464	-47.5076	49.4942	71.0267	0	0	53.1737	0.949069	139	20	31.7615	-1.05498	0	0
49	7	1	1	67.289	30.0375	-15.8769	-47.439	49.4569	70.9336	0	0	67.289	0.937184	153	26	31.8465	-2.09562	0	0
