# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	53.7085	26.3455	27.9821	-8.87451	54.0479	0	0	0	53.7085	0.972391	96	21	30.1064	0.396513	0	0
16	2	0	0	65.7301	29.6006	-26.6638	-9.45905	54.4775	0	0	0	65.7301	0.942696	137	28	29.0556	2.75174	0	0
17	2	1	0	68.5294	29.8907	36.6955	-11.7048	47.9723	0	0	0	68.5294	0.963863	138	27	37.5295	0.236602	0	0
18	2	1	0	62.1369	28.3941	-36.033	-10.9107	47.4396	0	0	0	62.1369	0.968509	142	22	37.4921	2.8829	0	0
19	3	0	0	47.6272	25.0705	4.70467	-14.3557	77.3492	87.3955	0	0	47.6272	0.952221	117	21	7.61323	0.939524	0	0
20	3	0	0	47.1046	25.1719	-3.59265	-15.6426	78.2621	88.8308	0	0	47.1046	0.934202	129	22	6.17116	2.23502	0	0
21	3	0	0	60.35	28.3108	13.4377	-14.0909	68.922	81.4931	0	0	60.35	0.946199	137	27	14.698	0.451339	0	0
22	3	0	0	51.0133	25.5472	-12.8809	-16.9361	68.6089	82.8847	0	0	51.0133	0.982217	129	20	13.5693	2.8757	0	0
23	3	0	0	54.8027	26.59	22.0479	-15.921	60.7123	74.2519	0	0	54.8027	0.974039	106	21	22.3117	0.206775	0	0
24	3	0	0	58.0989	28.0562	-21.9649	-16.9287	59.7773	73.5738	0	0	58.0989	0.927511	140	25	22.4625	2.98185	0	0
25	3	1	0	72.2285	30.6808	30.7803	-18.0755	53.0611	65.9275	0	0	72.2285	0.96424	145	29	30.6649	0.0792048	0	0
26	3	1	0	49.735	25.3184	-30.7768	-17.2891	52.2617	64.6156	0	0	49.735	0.974985	130	20	31.1544	3.03829	0	0
27	4	0	0	55.0735	27.3186	1.26429	-22.7104	78.5797	101.801	0	0	55.0735	0.927332	116	23	2.44677	-1.12602	0	0
28	4	0	0	79.5909	32.353	8.96401	-22.6172	73.4157	95.0501	0	0	79.5909	0.955531	150	30	9.00448	-0.237149	0	0
29	4	0	0	75.2952	32.0893	-7.33343	-23.4019	72.9198	94.5116	0	0	75.2952	0.918876	156	30	8.08319	-2.77462	0	0
30	4	0	0	78.4463	32.628	16.5516	-23.5274	65.7095	85.1378	0	0	78.4463	0.925982	142	30	16.6178	-0.183099	0	0
31	4	0	0	55.8805	26.7794	-17.4653	-24.3846	63.4217	82.383	0	0	55.8805	0.979192	132	20	18.0983	-2.92537	0	0
32	4	1	0	73.6763	31.0698	25.3041	-24.9847	56.8065	73.479	0	0	73.6763	0.959094	148	29	25.4899	-0.176792	0	0
33	4	1	0	60.7598	27.9834	-26.4059	-24.3043	55.2923	71.0675	0	0	60.7598	0.975044	144	22	26.8877	-2.99969	0	0
34	5	0	0	70.8736	30.4715	5.09595	-32.1449	67.0179	99.0399	0	0	70.8736	0.959194	121	29	12.6262	-1.17359	0	0
35	5	0	0	64.4382	29.1792	-3.36261	-31.6123	67.4872	99.7659	0	0	64.4382	0.951057	118	28	11.6714	-1.88203	0	0
36	5	0	0	60.5468	27.9019	12.6974	-32.7623	63.1343	89.1204	0	0	60.5468	0.977312	116	22	17.4991	-0.776294	0	0
37	5	0	0	64.2992	28.8745	-12.5915	-31.7285	63.0559	88.152	0	0	64.2992	0.969139	139	22	17.0282	-2.4217	0	0
38	5	1	0	54.9149	26.6881	21.0918	-32.3101	57.6818	78.3932	0	0	54.9149	0.968869	137	22	23.9879	-0.514686	0	0
39	5	1	0	75.5722	31.2584	-22.1435	-32.1148	56.2898	76.1084	0	0	75.5722	0.971937	151	30	25.1915	-2.66248	0	0
40	6	0	0	74.5686	31.3932	-0.922941	-40.3739	59.6085	89.1052	0	0	74.5686	0.950812	141	30	19.9045	-1.62782	0	0
41	6	0	0	73.3236	31.0788	8.40865	-41.3394	57.7765	85.0649	0	0	73.3236	0.953948	135	30	22.392	-1.19601	0	0
42	6	0	0	56.4681	28.1977	-10.116	-40.06	57.9358	84.4772	0	0	56.4681	0.892451	120	26	22.1175	-2.05662	0	0
43	6	1	0	71.4519	30.4893	17.6524	-40.1996	54.9922	78.2854	0	0	71.4519	0.965894	147	29	26.3095	-0.846098	0	0
44	6	1	0	54.6687	26.6209	-17.8617	-39.6051	54.5401	77.0732	0	0	54.6687	0.969404	140	22	26.298	-2.32849	0	0
45	7	0	1	65.2452	30.3368	0.0693589	-49.1055	52.4115	77.9605	0	0	65.2452	0.890882	141	22	28.6042	-1.57577	0	0
46	7	0	1	58.7806	28.3588	8.17968	-49.4113	51.3767	75.876	0	0	58.7806	0.918478	135	21	29.9876	-1.30185	0	0
47	7	0	1	77.8992	33.3882	-8.0822	-48.4606	51.8955	76.5221	0	0	77.8992	0.878127	143	28	29.1631	-1.85917	0	0
48	7	1	1	67.1132	29.9513	16.4303	-48.4206	49.7094	72.0189	0	0	67.1132	0.940125	139	27	32.2879	-1.04452	0	0
49	7	1	1	78.989	32.4991	-16.708	-48.0249	49.5458	71.5342	0	0	78.989	0.939795	153	30	32.3078	-2.12198	0	0
