# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	68.9751	29.7602	-20.5648	-10.6503	58.2655	0	0	0	68.9751	0.978658	144	22	24.6591	2.59868	0	0
15	2	0	0	59.9418	27.9547	33.8167	-14.5015	50.1711	0	0	0	59.9418	0.963899	96	22	34.4351	0.261081	0	0
16	2	0	0	75.515	31.9274	-31.2479	-13.3273	50.4173	0	0	0	75.515	0.930929	137	30	33.3507	2.83509	0	0
17	2	1	0	79.0001	32.1437	42.9352	-19.1885	43.8872	0	0	0	79.0001	0.960826	138	30	42.5944	0.0988031	0	0
18	2	1	0	59.9213	27.9617	-40.6618	-17.3894	43.6594	0	0	0	59.9213	0.963087	138	22	41.6449	2.997	0	0
19	3	0	0	70.0059	30.0798	5.65125	-15.483	75.582	83.671	0	0	70.0059	0.972284	119	28	9.41058	0.997704	0	0
20	3	0	0	69.2585	30.3015	-4.63207	-15.8049	75.356	84.2272	0	0	69.2585	0.947884	131	28	9.18552	2.17001	0	0
21	3	0	0	75.8393	32.1853	16.1541	-16.4006	65.9996	77.5552	0	0	75.8393	0.920002	138	30	17.0993	0.421091	0	0
22	3	0	0	65.2568	29.0018	-14.5257	-17.6363	65.6897	78.2298	0	0	65.2568	0.974959	131	22	16.135	2.77697	0	0
23	3	0	0	62.7414	28.4209	26.5512	-19.5624	56.773	69.6878	0	0	62.7414	0.976087	108	22	26.2829	0.146155	0	0
24	3	0	0	77.0306	32.2196	-24.5988	-19.6836	56.5244	69.2709	0	0	77.0306	0.932463	140	30	25.419	2.99526	0	0
25	3	1	0	76.1296	31.6397	35.5	-24.0976	49.1729	61.8853	0	0	76.1296	0.955648	145	30	34.9586	-0.0202408	0	0
26	3	1	0	55.5927	26.7979	-34.1417	-22.1908	48.7102	60.6021	0	0	55.5927	0.972805	133	22	34.711	3.10704	0	0
27	4	0	0	77.6252	31.7523	1.01297	-24.2117	80.1306	97.787	0	0	77.6252	0.967528	121	29	0.943849	-1.05632	0	0
28	4	0	0	86.7482	33.8607	10.3345	-24.4983	72.7097	91.4216	0	0	86.7482	0.950775	150	30	9.84857	-0.11276	0	0
29	4	0	0	76.6614	32.2194	-8.87261	-24.8791	71.0076	90.5979	0	0	76.6614	0.928009	156	30	9.53808	-2.98484	0	0
30	4	0	0	80.0645	32.7313	19.052	-25.7277	63.6045	81.641	0	0	80.0645	0.939125	142	30	18.6505	-0.125668	0	0
31	4	0	0	69.1966	29.9616	-18.623	-26.8278	60.8023	78.6694	0	0	69.1966	0.968645	137	22	19.4773	-2.96416	0	0
32	4	1	0	75.4209	31.5857	28.3154	-29.1119	54.055	70.3489	0	0	75.4209	0.949995	148	30	28.3503	-0.203221	0	0
33	4	1	0	59.6144	27.8515	-28.4022	-28.0894	52.4462	67.6206	0	0	59.6144	0.965747	145	22	29.3296	-2.98067	0	0
34	5	0	0	80.6222	32.3379	5.63914	-33.442	68.0716	101.198	0	0	80.6222	0.968816	122	30	11.2674	-1.10201	0	0
35	5	0	0	73.921	31.2513	-4.31836	-33.2183	67.7271	100.122	0	0	73.921	0.951133	121	30	10.9673	-2.03059	0	0
36	5	0	0	66.8483	29.333	14.017	-34.4381	62.8241	88.6662	0	0	66.8483	0.976309	117	22	17.42	-0.686987	0	0
37	5	0	0	65.0828	28.9685	-13.9703	-34.4626	61.1574	85.5406	0	0	65.0828	0.974592	140	22	18.2592	-2.49005	0	0
38	5	1	0	55.4423	27.1076	22.7169	-34.8354	56.3161	76.8034	0	0	55.4423	0.948134	137	22	24.9486	-0.476596	0	0
39	5	1	0	76.5243	31.5616	-23.7358	-35.2338	53.8406	72.9498	0	0	76.5243	0.965362	151	30	27.0186	-2.68782	0	0
40	6	0	0	78.7589	32.1645	-0.731642	-42.1718	59.8616	91.2998	0	0	78.7589	0.956653	141	30	18.8253	-1.63885	0	0
41	6	0	0	86.6753	33.5569	8.90748	-43.3655	57.7545	86.4848	0	0	86.6753	0.967257	136	30	21.6539	-1.17448	0	0
42	6	0	0	76.4568	31.8713	-10.4356	-42.5311	57.0095	84.2485	0	0	76.4568	0.945861	122	30	22.0688	-2.09177	0	0
43	6	1	0	77.0647	31.6829	18.8429	-42.5623	54.1444	77.6989	0	0	77.0647	0.964754	148	30	26.5002	-0.808824	0	0
44	6	1	0	57.1919	27.2885	-19.2981	-42.5608	52.713	74.8861	0	0	57.1919	0.965128	141	22	27.5936	-2.37352	0	0
45	7	0	1	74.3535	32.4052	0.76471	-52.067	51.6045	78.2717	0	0	74.3535	0.889779	141	22	28.6777	-1.56326	0	0
46	7	0	1	68.6934	30.9062	8.86929	-52.4562	50.5409	76.0086	0	0	68.6934	0.903723	135	22	30.2337	-1.29198	0	0
47	7	0	1	97.6057	36.4953	-7.98458	-51.2934	51.2202	76.8822	0	0	97.6057	0.920895	143	30	29.179	-1.86757	0	0
48	7	1	1	77.0196	32.1793	17.3292	-51.0214	49.2151	72.3551	0	0	77.0196	0.934669	139	30	32.3277	-1.02502	0	0
49	7	1	1	82.2204	33.1898	-17.8104	-50.7787	48.4377	70.6924	0	0	82.2204	0.937952	153	30	32.9726	-2.16132	0	0
