# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	70.946	30.644	-27.6008	-9.82103	53.3695	0	0	0	70.946	0.949398	137	30	30.2428	2.76524	0	0
17	2	1	0	75.5211	31.312	39.0837	-12.8098	47.0328	0	0	0	75.5211	0.967958	138	30	39.4054	0.207717	0	0
18	2	1	0	63.0751	28.5857	-37.1107	-12.2826	46.4534	0	0	0	63.0751	0.969998	142	22	38.618	2.91559	0	0
19	3	0	0	52.0206	26.0689	5.07017	-14.2028	76.8623	86.5807	0	0	52.0206	0.961921	117	23	8.12372	0.977069	0	0
20	3	0	0	51.3235	26.4514	-3.82423	-15.2289	77.8398	88.3355	0	0	51.3235	0.921782	129	23	7.17579	2.222	0	0
21	3	0	0	62.7563	29.0829	14.3398	-14.1737	68.0263	80.2652	0	0	62.7563	0.932381	137	28	15.3809	0.455233	0	0
22	3	0	0	55.3586	26.6785	-13.473	-16.509	68.0197	82.2192	0	0	55.3586	0.9774	129	20	14.6817	2.83528	0	0
23	3	0	0	59.5365	27.7397	23.3347	-16.7485	59.8821	73.1604	0	0	59.5365	0.972275	106	22	23.1906	0.181573	0	0
24	3	0	0	67.4432	29.7709	-22.4102	-17.454	58.8185	72.3676	0	0	67.4432	0.956231	140	28	23.1983	2.99092	0	0
25	3	1	0	77.1899	31.6832	32.4256	-19.2041	52.2188	64.9449	0	0	77.1899	0.966301	145	30	31.9472	0.0542455	0	0
26	3	1	0	56.6717	27.0353	-31.2237	-18.5198	51.0525	63.2737	0	0	56.6717	0.974348	132	22	31.8409	3.06563	0	0
27	4	0	0	64.8157	28.9883	0.999451	-22.7966	79.4353	100.283	0	0	64.8157	0.969272	117	24	1.91991	-1.32126	0	0
28	4	0	0	83.0095	33.0747	9.17045	-22.7145	73.0757	93.1089	0	0	83.0095	0.953555	150	30	8.82613	-0.202867	0	0
29	4	0	0	79.203	32.4839	-7.74243	-23.5074	72.9044	94.0961	0	0	79.203	0.943227	156	30	8.65834	-2.84008	0	0
30	4	0	0	82.8412	33.3318	16.7751	-23.9087	64.8796	83.6036	0	0	82.8412	0.936996	142	30	16.5194	-0.180924	0	0
31	4	0	0	60.7383	27.9674	-17.4505	-25.0747	62.3165	80.7543	0	0	60.7383	0.975816	133	21	18.446	-2.91531	0	0
32	4	1	0	77.9363	31.911	25.9784	-25.8696	56.363	72.9437	0	0	77.9363	0.961765	148	30	25.9268	-0.19145	0	0
33	4	1	0	59.4086	27.7033	-26.6504	-25.6128	54.2627	69.7678	0	0	59.4086	0.972739	144	22	27.5752	-2.97118	0	0
34	5	0	0	73.4139	31.3112	4.97793	-32.6147	67.8593	100.134	0	0	73.4139	0.941	121	30	12.4985	-1.20654	0	0
35	5	0	0	69.0283	30.3254	-3.39493	-32.3349	68.4336	100.901	0	0	69.0283	0.94324	119	29	12.054	-1.90205	0	0
36	5	0	0	61.3837	28.0307	12.7215	-33.1248	63.1783	89.1045	0	0	61.3837	0.981737	116	22	17.2426	-0.785089	0	0
37	5	0	0	63.2494	28.6441	-12.5912	-32.5043	62.8796	87.4727	0	0	63.2494	0.968716	139	22	17.489	-2.41884	0	0
38	5	1	0	54.9718	26.8116	21.3468	-32.8242	57.2786	78.0472	0	0	54.9718	0.960956	137	22	23.9762	-0.518784	0	0
39	5	1	0	74.6472	31.1371	-22.3004	-32.994	55.3721	74.7907	0	0	74.6472	0.967535	151	30	25.8148	-2.6556	0	0
40	6	0	0	70.3728	30.8991	-0.455812	-41.1102	60.0658	90.0451	0	0	70.3728	0.926237	141	30	20.1979	-1.61939	0	0
41	6	0	0	69.2053	30.4528	8.78964	-41.6803	58.0857	85.8872	0	0	69.2053	0.937763	135	30	22.3297	-1.19167	0	0
42	6	0	0	61.0307	29.0737	-10.0555	-40.6966	57.8833	84.4366	0	0	61.0307	0.907314	120	29	22.4149	-2.0624	0	0
43	6	1	0	72.7722	30.7886	17.8885	-40.5638	54.8947	78.2956	0	0	72.7722	0.964707	147	30	26.2054	-0.846538	0	0
44	6	1	0	54.0402	26.5262	-18.0951	-40.2534	54.1889	76.6032	0	0	54.0402	0.965107	140	22	26.8304	-2.33783	0	0
45	7	0	1	68.9736	31.2447	0.349312	-49.6569	52.1834	77.8387	0	0	68.9736	0.887849	141	22	28.7213	-1.57692	0	0
46	7	0	1	63.0825	29.4085	8.35507	-50.108	51.1787	75.828	0	0	63.0825	0.916587	135	22	30.2043	-1.30858	0	0
47	7	0	1	83.8888	34.1773	-8.00441	-49.0191	51.6899	76.3647	0	0	83.8888	0.902483	143	30	29.3497	-1.86568	0	0
48	7	1	1	73.2073	31.1535	16.6422	-48.9029	49.7428	72.3001	0	0	73.2073	0.947872	139	30	32.2783	-1.048	0	0
49	7	1	1	80.078	32.7396	-17.006	-48.5169	49.2108	71.0758	0	0	80.078	0.938809	153	30	32.6809	-2.13701	0	0
