# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	62.8632	28.6909	5.10347	-14.4651	77.0249	86.111	0	0	62.8632	0.959664	119	24	8.2681	1.01605	0	0
20	3	0	0	62.9007	28.5588	-4.12714	-15.25	76.6527	86.8062	0	0	62.9007	0.969135	131	24	7.92153	2.2338	0	0
21	3	0	0	76.1204	32.0938	15.3002	-14.6109	67.0711	79.1974	0	0	76.1204	0.928684	137	30	16.0973	0.44178	0	0
22	3	0	0	61.2364	28.1073	-13.6035	-16.7111	66.4872	80.1103	0	0	61.2364	0.97405	129	22	15.1277	2.81995	0	0
23	3	0	0	61.3474	28.0833	25.2993	-17.3505	58.1009	71.2384	0	0	61.3474	0.977486	106	22	24.898	0.167171	0	0
24	3	0	0	74.2891	31.4243	-23.2238	-18.1098	57.6764	71.1968	0	0	74.2891	0.945372	140	30	24.2098	3.00138	0	0
25	3	1	0	75.9045	31.501	34.3018	-20.5296	50.5354	63.2455	0	0	75.9045	0.961232	145	30	33.5672	0.0287151	0	0
26	3	1	0	55.6485	26.8058	-32.5917	-19.6782	50.0174	62.3891	0	0	55.6485	0.973211	133	22	33.3895	3.0872	0	0
27	4	0	0	66.7097	29.4611	0.602798	-23.2564	78.9496	100.169	0	0	66.7097	0.965828	118	25	1.76913	-1.65321	0	0
28	4	0	0	83.239	33.2844	9.74175	-22.8591	72.9316	92.9959	0	0	83.239	0.944179	150	30	9.09643	-0.150713	0	0
29	4	0	0	74.0975	31.5081	-8.28462	-24.2171	71.6165	92.8476	0	0	74.0975	0.937928	156	30	9.43478	-2.84873	0	0
30	4	0	0	79.8816	32.7304	18.3482	-23.9211	63.9726	82.4218	0	0	79.8816	0.937032	142	30	17.7664	-0.137081	0	0
31	4	0	0	65.5807	29.0748	-17.8333	-25.6637	61.4205	80.148	0	0	65.5807	0.974884	135	22	19.044	-2.92082	0	0
32	4	1	0	76.1192	31.6039	27.7081	-26.5808	55.0249	71.4729	0	0	76.1192	0.957686	148	30	27.4355	-0.186513	0	0
33	4	1	0	60.2822	27.9136	-27.3706	-26.288	53.1564	68.8873	0	0	60.2822	0.972229	144	22	28.5248	-2.9727	0	0
34	5	0	0	75.8511	31.3998	5.77208	-32.149	67.2886	99.9198	0	0	75.8511	0.96676	121	30	11.7805	-1.13025	0	0
35	5	0	0	71.6952	30.7314	-3.26762	-32.5175	67.1087	99.8801	0	0	71.6952	0.953973	119	30	11.7329	-1.92015	0	0
36	5	0	0	67.0372	29.3538	13.8697	-32.7478	62.7778	88.5608	0	0	67.0372	0.977678	117	22	17.2867	-0.708962	0	0
37	5	0	0	64.3163	28.8339	-13.0166	-33.2965	61.5112	86.2161	0	0	64.3163	0.972127	139	22	18.1326	-2.43278	0	0
38	5	1	0	55.8392	27.1385	22.5729	-32.9334	56.5593	77.1529	0	0	55.8392	0.95275	137	22	24.6411	-0.482809	0	0
39	5	1	0	75.8304	31.3698	-22.8439	-33.7337	54.068	73.4954	0	0	75.8304	0.968342	151	30	26.5787	-2.66299	0	0
40	6	0	0	77.6985	31.974	-0.0591967	-41.1255	59.2286	89.5066	0	0	77.6985	0.955056	141	30	19.6488	-1.61191	0	0
41	6	0	0	81.8189	32.8513	9.29369	-41.8949	57.3431	85.2611	0	0	81.8189	0.952705	136	30	22.1189	-1.17414	0	0
42	6	0	0	69.6393	30.6484	-9.98832	-41.4526	56.8043	83.3662	0	0	69.6393	0.931639	122	30	22.6639	-2.06433	0	0
43	6	1	0	77.5782	31.6886	18.8102	-40.9194	54.1073	77.4394	0	0	77.5782	0.970831	148	30	26.5255	-0.821778	0	0
44	6	1	0	55.8315	27.0087	-18.53	-41.0635	52.9104	75.1502	0	0	55.8315	0.961796	140	22	27.4709	-2.34869	0	0
45	7	0	1	71.2301	31.7668	0.564281	-50.413	51.4274	77.305	0	0	71.2301	0.887008	141	22	28.9203	-1.57716	0	0
46	7	0	1	66.8325	30.3844	8.59862	-50.9027	50.3225	75.1383	0	0	66.8325	0.909698	135	22	30.4391	-1.30995	0	0
47	7	0	1	91.1616	35.4977	-7.99051	-49.7407	50.8588	75.6609	0	0	91.1616	0.909123	143	30	29.5683	-1.87083	0	0
48	7	1	1	77.1558	32.0403	17.1246	-49.6353	48.936	71.6121	0	0	77.1558	0.94446	139	30	32.5599	-1.04378	0	0
49	7	1	1	80.749	32.879	-17.517	-49.2358	48.1567	69.8823	0	0	80.749	0.938663	153	30	33.2155	-2.15305	0	0
