# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	84.2352	33.4579	9.60122	-24.2344	72.9102	92.5677	0	0	84.2352	0.945597	150	30	9.17566	-0.169622	0	0
29	4	0	0	79.0349	32.8795	-8.79865	-24.4764	70.2268	91.2039	0	0	79.0349	0.918708	156	30	9.52577	-2.95246	0	0
30	4	0	0	84.8662	33.9223	17.934	-25.2875	63.6627	82.0075	0	0	84.8662	0.926776	142	30	17.5705	-0.148638	0	0
31	4	0	0	62.496	28.3312	-19.158	-26.1872	60.5433	78.9314	0	0	62.496	0.978435	136	22	20.0238	-2.96581	0	0
32	4	1	0	76.838	31.9006	27.9072	-28.0667	54.2816	70.6697	0	0	76.838	0.948832	148	30	27.8743	-0.194273	0	0
33	4	1	0	60.2134	27.9143	-28.4728	-27.2732	52.3779	67.7898	0	0	60.2134	0.97107	145	22	29.3904	-2.98485	0	0
34	5	0	0	79.5293	32.1559	5.12882	-33.6379	67.8833	101.181	0	0	79.5293	0.966531	122	30	11.8683	-1.17538	0	0
35	5	0	0	74.0385	31.3077	-4.4348	-32.7609	66.8679	99.1481	0	0	74.0385	0.949215	121	30	11.2444	-2.03081	0	0
36	5	0	0	66.5459	29.2506	13.813	-34.399	62.8416	88.7538	0	0	66.5459	0.977374	117	22	17.6896	-0.723715	0	0
37	5	0	0	69.0327	29.89	-14.0467	-33.5327	60.4789	84.9705	0	0	69.0327	0.970984	140	22	18.1917	-2.50274	0	0
38	5	1	0	55.4807	27.184	22.5914	-33.9822	56.3674	77.0056	0	0	55.4807	0.943461	137	22	24.7612	-0.47375	0	0
39	5	1	0	76.6857	31.5482	-23.7126	-34.6291	53.4532	72.6644	0	0	76.6857	0.968224	151	30	27.0495	-2.68427	0	0
40	6	0	0	74.8644	31.3367	-0.68837	-41.8113	59.354	90.3041	0	0	74.8644	0.958029	141	30	19.1663	-1.63583	0	0
41	6	0	0	86.3751	33.6366	9.19754	-43.0628	57.6083	86.1562	0	0	86.3751	0.959343	136	30	22.1335	-1.16976	0	0
42	6	0	0	77.5822	31.9872	-10.3743	-42.301	56.4051	83.2901	0	0	77.5822	0.952841	122	30	22.4559	-2.07922	0	0
43	6	1	0	74.3955	31.0215	19.2685	-41.917	54.2135	77.904	0	0	74.3955	0.971474	148	30	26.8321	-0.79911	0	0
44	6	1	0	57.4524	27.3452	-19.1751	-41.9878	52.1968	74.1998	0	0	57.4524	0.965509	141	22	27.6034	-2.36721	0	0
45	7	0	1	72.5763	32.0336	0.801793	-51.4089	51.3001	77.6152	0	0	72.5763	0.888775	141	22	28.7245	-1.56228	0	0
46	7	0	1	68.4268	30.8798	8.90404	-51.7342	50.3102	75.5675	0	0	68.4268	0.901751	135	22	30.2241	-1.291	0	0
47	7	0	1	94.416	35.9004	-7.84532	-50.7675	50.7924	76.0388	0	0	94.416	0.920572	143	30	29.3122	-1.86153	0	0
48	7	1	1	75.8687	31.7826	17.4517	-50.4293	49.1772	72.3362	0	0	75.8687	0.943829	139	30	32.483	-1.02383	0	0
49	7	1	1	81.8608	33.0827	-17.7562	-50.2317	47.9093	69.7847	0	0	81.8608	0.939907	153	30	33.0784	-2.15752	0	0
