# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	69.5842	30.6809	7.96979	-22.8289	72.1419	95.8542	0	0	69.5842	0.928932	150	27	8.40281	-0.35753	0	0
29	4	0	0	69.3223	30.7933	-7.79106	-22.6706	72.5699	96.141	0	0	69.3223	0.918693	156	28	8.36566	-2.80254	0	0
30	4	0	0	74.4249	32.092	15.1282	-23.791	64.4562	84.7026	0	0	74.4249	0.908103	142	28	15.5283	-0.254054	0	0
31	4	0	0	55.8329	26.8376	-16.0239	-23.4205	64.1415	84.0228	0	0	55.8329	0.974119	137	18	16.5047	-2.92591	0	0
32	4	1	0	69.7699	30.0737	23.8219	-23.8811	57.1142	74.0358	0	0	69.7699	0.969405	148	25	24.0572	-0.166745	0	0
33	4	1	0	59.2706	27.6203	-24.4451	-23.235	57.05	73.8622	0	0	59.2706	0.976321	144	21	24.7706	-3.00607	0	0
34	5	0	0	59.2278	28.4625	4.21516	-31.6761	66.3205	97.3165	0	0	59.2278	0.918732	121	26	12.486	-1.23479	0	0
35	5	0	0	57.875	28.723	-3.31517	-31.5513	66.6492	97.9351	0	0	57.875	0.881536	128	25	12.1523	-1.85552	0	0
36	5	0	0	56.3469	26.9973	11.9627	-32.5329	63.0406	88.8627	0	0	56.3469	0.971495	114	21	17.3393	-0.817223	0	0
37	5	0	0	63.101	28.5606	-11.1757	-31.7209	62.8706	88.4289	0	0	63.101	0.9721	141	20	16.3436	-2.33202	0	0
38	5	1	0	55.9207	26.8187	20.3096	-31.8327	57.1452	77.7982	0	0	55.9207	0.977025	141	21	23.477	-0.533761	0	0
39	5	1	0	70.5469	30.0918	-20.4484	-31.4286	57.1098	77.7232	0	0	70.5469	0.979022	151	26	23.5658	-2.62984	0	0
40	6	0	0	63.2783	29.2959	0.0993539	-40.1496	58.6351	86.4967	0	0	63.2783	0.926514	141	27	20.2613	-1.57075	0	0
41	6	0	0	65.8087	29.5866	8.53046	-40.2005	57.0499	83.0817	0	0	65.8087	0.944723	135	29	21.9929	-1.17732	0	0
42	6	0	0	48.5324	25.7636	-8.52319	-39.9257	56.7474	82.4982	0	0	48.5324	0.918812	118	21	21.8136	-1.97712	0	0
43	6	1	0	61.8078	28.2245	16.9974	-39.5941	54.4529	77.023	0	0	61.8078	0.974992	147	24	25.9595	-0.861928	0	0
44	6	1	0	52.9288	26.1162	-16.4491	-39.2528	54.6872	77.3907	0	0	52.9288	0.975177	140	19	25.4716	-2.27791	0	0
45	7	0	1	55.8445	27.9739	0.0235314	-48.0188	52.4278	76.9889	0	0	55.8445	0.896775	141	20	28.1307	-1.57346	0	0
46	7	0	1	50.9547	26.3123	7.9787	-48.055	51.5608	75.2048	0	0	50.9547	0.924863	135	18	29.2483	-1.298	0	0
47	7	0	1	61.8659	29.6124	-7.82589	-47.6733	51.6209	75.2833	0	0	61.8659	0.886573	143	22	28.893	-1.84862	0	0
48	7	1	1	54.605	26.8598	15.7636	-47.5231	49.4942	71.0267	0	0	54.605	0.951123	139	21	31.7661	-1.0551	0	0
49	7	1	1	69.6959	30.56	-15.8946	-47.4102	49.4569	70.9336	0	0	69.6959	0.9378	153	27	31.8313	-2.0972	0	0
