# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	84.5068	33.45	9.59672	-24.0803	72.9102	92.5677	0	0	84.5068	0.949092	150	30	9.10892	-0.165361	0	0
29	4	0	0	78.6811	32.7504	-8.77653	-24.5388	70.2268	91.2039	0	0	78.6811	0.92182	156	30	9.59058	-2.93599	0	0
30	4	0	0	85.0099	33.9767	18.0186	-25.1288	63.6627	82.0075	0	0	85.0099	0.925374	142	30	17.592	-0.145347	0	0
31	4	0	0	62.3025	28.2783	-19.0593	-26.2272	60.5433	78.9314	0	0	62.3025	0.97906	136	22	20.0064	-2.95831	0	0
32	4	1	0	76.8401	31.8846	28.012	-27.9209	54.2816	70.6697	0	0	76.8401	0.949807	148	30	27.9155	-0.192481	0	0
33	4	1	0	60.3671	27.9391	-28.3482	-27.1885	52.3779	67.7898	0	0	60.3671	0.971816	145	22	29.3245	-2.98381	0	0
34	5	0	0	80.1211	32.2694	5.23415	-33.5021	67.8833	101.181	0	0	80.1211	0.966883	122	30	11.8591	-1.17044	0	0
35	5	0	0	74.0607	31.319	-4.34435	-32.769	66.8679	99.1481	0	0	74.0607	0.948817	121	30	11.3298	-2.02358	0	0
36	5	0	0	66.4823	29.2267	13.9013	-34.222	62.8416	88.7538	0	0	66.4823	0.978039	117	22	17.667	-0.719386	0	0
37	5	0	0	68.7009	29.7947	-13.9639	-33.6068	60.4789	84.9705	0	0	68.7009	0.97251	140	22	18.2765	-2.49398	0	0
38	5	1	0	55.7726	27.2389	22.6688	-33.8476	56.3674	77.0056	0	0	55.7726	0.944606	137	22	24.7677	-0.472255	0	0
39	5	1	0	76.7403	31.5639	-23.6339	-34.6223	53.4532	72.6644	0	0	76.7403	0.967945	151	30	27.0715	-2.68064	0	0
40	6	0	0	74.8968	31.3372	-0.508997	-41.774	59.354	90.3041	0	0	74.8968	0.958415	141	30	19.2259	-1.62914	0	0
41	6	0	0	85.6751	33.4539	9.28529	-42.9636	57.6083	86.1562	0	0	85.6751	0.961989	136	30	22.1513	-1.16849	0	0
42	6	0	0	77.3934	31.9423	-10.2694	-42.3021	56.4051	83.2901	0	0	77.3934	0.953194	122	30	22.5241	-2.07499	0	0
43	6	1	0	74.2527	30.9875	19.2449	-41.7824	54.2135	77.904	0	0	74.2527	0.971739	148	30	26.756	-0.800428	0	0
44	6	1	0	57.2906	27.3082	-19.1276	-41.9905	52.1968	74.1998	0	0	57.2906	0.965399	141	22	27.6837	-2.36462	0	0
45	7	0	1	71.9202	31.9258	0.857466	-51.3251	51.3001	77.6152	0	0	71.9202	0.886699	141	22	28.7453	-1.56226	0	0
46	7	0	1	67.8139	30.7465	8.88936	-51.675	50.3102	75.5675	0	0	67.8139	0.901442	135	22	30.2487	-1.29362	0	0
47	7	0	1	94.3064	35.9278	-7.81699	-50.6848	50.7924	76.0388	0	0	94.3064	0.9181	143	30	29.3408	-1.86218	0	0
48	7	1	1	75.6874	31.7271	17.3776	-50.3198	49.1772	72.3362	0	0	75.6874	0.944871	139	30	32.412	-1.02714	0	0
49	7	1	1	81.5035	33.0189	-17.7572	-50.1678	47.9093	69.7847	0	0	81.5035	0.939423	153	30	33.1432	-2.15825	0	0
