# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	55.5513	26.8703	-34.7283	-22.2547	48.5309	60.6641	0	0	55.5513	0.966854	133	22	35.3011	3.09864	0	0
27	4	0	0	77.1026	31.6603	1.41632	-24.9269	79.7328	98.391	0	0	77.1026	0.966604	121	30	1.45081	-0.922502	0	0
28	4	0	0	85.7938	33.6589	10.2829	-24.7434	72.5469	91.3991	0	0	85.7938	0.951626	150	30	9.79114	-0.0995439	0	0
29	4	0	0	79.1094	32.6145	-9.20047	-25.4106	70.9839	90.064	0	0	79.1094	0.93458	156	30	9.87788	-2.97477	0	0
30	4	0	0	81.4265	33.1641	18.9836	-25.96	63.1949	80.9041	0	0	81.4265	0.930336	142	30	18.5729	-0.118166	0	0
31	4	0	0	64.5517	28.8582	-19.548	-26.8336	60.5321	78.0441	0	0	64.5517	0.974045	137	22	20.3205	-2.99027	0	0
32	4	1	0	74.9524	31.5555	28.6481	-29.4674	54.0412	70.3549	0	0	74.9524	0.945897	148	30	28.6793	-0.199976	0	0
33	4	1	0	58.2234	27.4466	-28.895	-27.781	52.3178	67.5418	0	0	58.2234	0.971247	138	22	29.7073	-3.00617	0	0
34	5	0	0	79.6145	32.1378	5.94075	-34.1978	68.3161	101.597	0	0	79.6145	0.968659	122	30	11.7429	-1.09292	0	0
35	5	0	0	77.6921	31.8127	-4.56663	-33.7979	68.1853	99.6096	0	0	77.6921	0.964687	121	30	11.2531	-2.04185	0	0
36	5	0	0	66.6434	29.3034	14.2584	-34.6096	63.0429	88.676	0	0	66.6434	0.975284	117	22	17.4836	-0.6687	0	0
37	5	0	0	68.8918	29.8632	-14.5899	-34.1591	61.5001	85.3063	0	0	68.8918	0.970745	142	22	18.3535	-2.5399	0	0
38	5	1	0	55.8036	27.1556	22.9303	-35.0529	56.4642	76.9718	0	0	55.8036	0.950941	137	22	25.072	-0.466769	0	0
39	5	1	0	78.678	31.8902	-24.2354	-35.4837	53.7427	72.8053	0	0	78.678	0.972183	151	30	27.405	-2.69996	0	0
40	6	0	0	82.4597	33.0539	-0.580862	-42.5591	60.1428	91.5618	0	0	82.4597	0.94843	141	30	18.8221	-1.6304	0	0
41	6	0	0	82.7962	33.045	9.39103	-43.6301	58.0706	87.016	0	0	82.7962	0.952814	136	30	21.7427	-1.15155	0	0
42	6	0	0	76.3599	31.9119	-10.7929	-42.5825	57.3442	84.4372	0	0	76.3599	0.942259	122	30	21.9622	-2.11301	0	0
43	6	1	0	76.7958	31.617	18.9921	-42.8372	54.4027	78.0938	0	0	76.7958	0.965401	148	30	26.5333	-0.801787	0	0
44	6	1	0	57.1068	27.2586	-19.7063	-42.6898	52.9105	75.1951	0	0	57.1068	0.965807	141	22	27.7104	-2.39007	0	0
45	7	0	1	75.8859	32.8841	0.800377	-52.2774	51.6101	78.2028	0	0	75.8859	0.881856	141	22	28.5082	-1.56167	0	0
46	7	0	1	68.2966	30.8293	8.91285	-52.8527	50.564	76.0163	0	0	68.2966	0.902985	135	22	30.2635	-1.29048	0	0
47	7	0	1	99.5762	36.8741	-8.07866	-51.4727	51.1514	76.6504	0	0	99.5762	0.920284	143	30	29.0121	-1.87243	0	0
48	7	1	1	76.8769	32.0818	17.2755	-51.223	49.2703	72.4456	0	0	76.8769	0.938618	139	30	32.1514	-1.02334	0	0
49	7	1	1	82.8732	33.284	-17.7516	-51.0859	48.3388	70.4563	0	0	82.8732	0.940052	153	30	32.8744	-2.16086	0	0
