# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	47.8298	25.3466	-3.45521	-15.5402	78.2621	88.8308	0	0	47.8298	0.935554	129	22	6.29596	2.21875	0	0
21	3	0	0	60.7475	28.4309	13.8259	-14.0738	68.922	81.4931	0	0	60.7475	0.944405	137	27	14.9604	0.448446	0	0
22	3	0	0	51.7655	25.7643	-12.8402	-16.9438	68.6089	82.8847	0	0	51.7655	0.979968	129	20	13.6719	2.8739	0	0
23	3	0	0	55.3445	26.699	22.5064	-16.1351	60.7123	74.2519	0	0	55.3445	0.975654	106	21	22.5991	0.197076	0	0
24	3	0	0	60.7637	28.6939	-22.0721	-17.0812	59.7773	73.5738	0	0	60.7637	0.927417	140	26	22.6852	2.98763	0	0
25	3	1	0	74.5016	31.1506	31.2928	-18.3366	53.0611	65.9275	0	0	74.5016	0.964813	145	30	31.0278	0.071722	0	0
26	3	1	0	51.7559	25.8366	-31.0693	-17.5436	52.2617	64.6156	0	0	51.7559	0.974315	131	21	31.5585	3.04586	0	0
27	4	0	0	55.3178	27.3243	1.38439	-22.6159	78.5797	101.801	0	0	55.3178	0.931055	116	23	2.30373	-1.10259	0	0
28	4	0	0	80.8961	32.6149	9.24088	-22.5295	73.4157	95.0501	0	0	80.8961	0.955665	150	30	9.11151	-0.217859	0	0
29	4	0	0	76.0221	32.3732	-7.30281	-23.3484	72.9198	94.5116	0	0	76.0221	0.911545	156	30	8.14001	-2.79197	0	0
30	4	0	0	78.3585	32.669	16.8702	-23.5653	65.7095	85.1378	0	0	78.3585	0.922625	142	30	16.7965	-0.179886	0	0
31	4	0	0	56.1885	26.8685	-17.5742	-24.4735	63.4217	82.383	0	0	56.1885	0.97807	132	20	18.3413	-2.92658	0	0
32	4	1	0	74.0566	31.1136	25.6347	-25.2187	56.8065	73.479	0	0	74.0566	0.961334	148	29	25.7155	-0.182165	0	0
33	4	1	0	60.3333	27.8868	-26.6112	-24.5187	55.2923	71.0675	0	0	60.3333	0.974923	144	22	27.245	-2.99578	0	0
34	5	0	0	71.6991	30.6108	5.22558	-31.9881	67.0179	99.0399	0	0	71.6991	0.961552	121	29	12.4266	-1.16715	0	0
35	5	0	0	64.2451	29.0995	-3.2855	-31.4689	67.4872	99.7659	0	0	64.2451	0.953407	118	28	11.497	-1.89205	0	0
36	5	0	0	60.8678	27.9865	12.8772	-32.7434	63.1343	89.1204	0	0	60.8678	0.976562	116	22	17.4784	-0.771272	0	0
37	5	0	0	65.284	29.1126	-12.6307	-31.7182	63.0559	88.152	0	0	65.284	0.967952	139	22	17.1133	-2.43136	0	0
38	5	1	0	54.9209	26.709	21.3097	-32.456	57.6818	78.3932	0	0	54.9209	0.967456	137	22	24.1048	-0.516118	0	0
39	5	1	0	75.6621	31.2867	-22.2741	-32.2247	56.2898	76.1084	0	0	75.6621	0.971334	151	30	25.4495	-2.66546	0	0
40	6	0	0	75.3953	31.578	-0.778102	-40.3247	59.6085	89.1052	0	0	75.3953	0.950133	141	30	19.7965	-1.62755	0	0
41	6	0	0	73.7696	31.1339	8.45631	-41.2963	57.7765	85.0649	0	0	73.7696	0.956355	135	30	22.2663	-1.19792	0	0
42	6	0	0	60.2251	29.0146	-10.0186	-40.1135	57.9358	84.4772	0	0	60.2251	0.898989	120	27	22.1299	-2.05816	0	0
43	6	1	0	73.0085	30.845	17.7316	-40.2853	54.9922	78.2854	0	0	73.0085	0.964304	147	30	26.2942	-0.848323	0	0
44	6	1	0	55.4158	26.8052	-17.9389	-39.6875	54.5401	77.0732	0	0	55.4158	0.969179	140	22	26.4603	-2.33365	0	0
45	7	0	1	66.9666	30.6742	0.144808	-49.2407	52.4115	77.9605	0	0	66.9666	0.89438	141	22	28.6812	-1.57777	0	0
46	7	0	1	60.5513	28.7072	8.25098	-49.6231	51.3767	75.876	0	0	60.5513	0.923317	135	21	30.1191	-1.30519	0	0
47	7	0	1	80.3916	33.6283	-8.05026	-48.5819	51.8955	76.5221	0	0	80.3916	0.893329	143	29	29.2523	-1.86188	0	0
48	7	1	1	69.0721	30.3796	16.458	-48.5028	49.7094	72.0189	0	0	69.0721	0.940478	139	28	32.2557	-1.04772	0	0
49	7	1	1	79.7787	32.6721	-16.7859	-48.0971	49.5458	71.5342	0	0	79.7787	0.939169	153	30	32.4306	-2.1273	0	0
