# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	80.7441	32.3863	5.46922	-33.0816	67.8833	101.181	0	0	80.7441	0.967384	122	30	11.6926	-1.15032	0	0
35	5	0	0	74.3605	31.2868	-4.13186	-32.9647	66.8679	99.1481	0	0	74.3605	0.954618	121	30	11.6089	-1.99974	0	0
36	5	0	0	66.5115	29.253	14.0276	-33.7936	62.8416	88.7538	0	0	66.5115	0.976713	117	22	17.5318	-0.706864	0	0
37	5	0	0	68.6344	29.7483	-13.7807	-33.9942	60.4789	84.9705	0	0	68.6344	0.974602	140	22	18.5429	-2.46664	0	0
38	5	1	0	55.7723	27.1905	22.7735	-33.7406	56.3674	77.0056	0	0	55.7723	0.947966	137	22	24.8161	-0.474265	0	0
39	5	1	0	76.8713	31.5946	-23.5819	-34.6518	53.4532	72.6644	0	0	76.8713	0.967718	151	30	27.1911	-2.67448	0	0
40	6	0	0	75.9952	31.6506	-0.0375033	-41.7348	59.354	90.3041	0	0	75.9952	0.953307	141	30	19.3413	-1.60875	0	0
41	6	0	0	82.7017	32.8357	9.40411	-42.7231	57.6083	86.1562	0	0	82.7017	0.963901	136	30	22.1031	-1.16586	0	0
42	6	0	0	75.688	31.5525	-10.0805	-42.409	56.4051	83.2901	0	0	75.688	0.955365	122	30	22.7201	-2.065	0	0
43	6	1	0	74.3085	31.0004	19.0498	-41.5582	54.2135	77.904	0	0	74.3085	0.971657	148	30	26.5254	-0.806653	0	0
44	6	1	0	56.5622	27.1889	-19.1413	-42.0085	52.1968	74.1998	0	0	56.5622	0.961505	141	22	27.8879	-2.3622	0	0
45	7	0	1	70.383	31.743	0.902337	-51.2036	51.3001	77.6152	0	0	70.383	0.87777	141	22	28.7968	-1.56364	0	0
46	7	0	1	66.2568	30.4758	8.85766	-51.5775	50.3102	75.5675	0	0	66.2568	0.896459	135	22	30.2902	-1.29799	0	0
47	7	0	1	93.7059	35.9419	-7.79057	-50.5314	50.7924	76.0388	0	0	93.7059	0.911539	143	30	29.3766	-1.86388	0	0
48	7	1	1	75.8537	31.7809	17.2233	-50.1001	49.1772	72.3362	0	0	75.8537	0.943745	139	30	32.2493	-1.03274	0	0
49	7	1	1	80.7865	32.9094	-17.7757	-50.0782	47.9093	69.7847	0	0	80.7865	0.937367	153	30	33.2699	-2.15942	0	0
